date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,aVWAP_OB_bull_418,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22022.0,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16444.0,254.9457364341085,False,False,False,False,21935.519379844958,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43817.0,930.3264226909441,False,False,False,False,22019.82140496364,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68249660786975,33.51424694708278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26455.0,1326.0577959825573,False,False,False,False,21947.607119615368,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47082767978291,23.622795115332437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26455.0,1715.6537991456184,False,False,False,False,21607.33414101668,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549034145727,12.412041178915494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6926.0,1581.6746704766942,False,False,False,False,21789.871596194716,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9668867948798,0.7486536243144144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43542.0,882.0828151204664,False,False,False,False,22019.734052067663,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.541695454533915,-5.357282985576745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35960.0,310.8877327154979,False,False,False,False,21795.89321405111,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053108744927734,-5.357282985576745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14920.0,74.74993840983132,False,False,False,False,21784.173939414657,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480368803004552,-6.066751167619657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24922.0,-312.7965722631893,False,False,False,False,21601.504576012878,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42982132493361,-6.066751167619657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15887.0,-61.63693548391507,False,False,False,False,21899.29520274136,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39612300621965,-6.066751167619657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15887.0,185.62875343831615,False,False,False,False,21939.864269365524,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277974980926786,-6.066751167619657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2218.0,217.13838516795465,False,False,False,False,21811.63381557691,False,False,False,False
