date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22102817618954,-32.20362313853235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4616.0,-2125.508665048678,False,False,False,False,10692.420492544663,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56880467258113,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2209.2837245052874,False,False,False,False,10571.809322117613,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08016493314772,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-2332.8142093966785,False,False,False,False,10448.959565185556,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84835005210879,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-2557.4217410339393,False,False,False,False,10389.95244014392,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985316387801213,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-2813.880318692328,False,False,False,False,10264.201239521533,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55860074554905,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22238.0,-3115.029461038183,False,False,False,False,10153.733003249881,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513621065843566,-32.20362313853235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14340.0,-3289.060012029839,False,False,False,False,10118.760398548333,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.910493827160494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016111247471784,-30.109651302978808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-3432.562957579764,False,False,False,False,9989.70984973363,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.93332819414704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21652055566547,-26.050972386248002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14527.0,-3604.5697334312404,False,False,False,False,9865.559309427681,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.948901249878416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81263477136141,-22.55447732498136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-3742.390357719128,False,False,False,False,9744.12428137454,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.960337254664159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82804443921599,-20.489680398893277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15277.0,-3921.2215149637927,False,False,False,False,9636.199873911368,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967814493192641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69187389797152,-18.507917047219486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-4045.8692434139666,False,False,False,False,9538.212278967005,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.984739327923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22970092030387,-14.120403397845045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-4118.413906306773,False,False,False,False,9440.50356146364,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99773865201237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166669640900466,-14.120403397845045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-4230.376481402792,False,False,False,False,9334.681800820792,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99274135559985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73761511497197,-13.949178800110047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-4314.634210373291,False,False,False,False,9215.927044218917,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.98944039884417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2936909684573,-13.492065257809337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-4422.825928041922,False,False,False,False,9098.284764463584,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975323018069286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35731455517015,-12.506709659875256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7697.0,-4473.588316754451,False,False,False,False,9012.978023929265,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.97733313565643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18791286375102,-9.954701726369066,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6921.0,-4511.532683936552,False,False,False,False,8885.272938286951,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980107858141821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99452066305557,-9.954701726369066,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10893.0,-4610.470161704978,False,False,False,False,8809.098164049945,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.742788653609859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297028905666956,-4.181219949658832,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-54983.0,-5391.439616562265,False,False,False,False,9356.088890188705,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73841478609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16611501086629,-7.255301890819787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50654.0,-6093.184738786105,False,False,False,False,9278.14952755012,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73923550838155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75084210018018,-7.255301890819787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43506.0,-6673.228386246786,False,False,False,False,9245.123953479575,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738408491355871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929745320745425,-7.941982290404539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49931.0,-7343.8915120414085,False,False,False,False,9201.401101487643,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734203883064266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.209047994617244,-9.016228808140866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59652.0,-8154.869938211309,False,False,False,False,9209.456898363804,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729301363844707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97243007154463,-9.016228808140866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49777.0,-8800.174280254545,False,False,False,False,9219.77539606359,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728167721143606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.259015961756454,-9.016228808140866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51028.0,-9454.8692526537,False,False,False,False,9096.228490698262,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729549134169185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87357641036333,-9.016228808140866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48982.0,-10067.692985170695,False,False,False,False,8986.92262262542,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729477778001273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705709064579096,-9.016228808140866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49941.0,-10685.883791602158,False,False,False,False,8862.458705995568,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729394642022891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90616762246175,-9.016228808140866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48816.0,-11277.04838398042,False,False,False,False,8742.498105902614,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728909975724635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.513607715784474,-9.016228808140866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51050.0,-11893.683292755917,False,False,False,False,8641.59115852428,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.72938611880241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51744978886983,-11.333802931250105,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45347.0,-12412.339365736445,False,False,False,False,8596.031605678942,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730573048658718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32262880873579,-10.428172657908874,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48575.0,-12973.000770918825,False,False,False,False,8512.806309466865,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.732070786318872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756111865226664,-7.123717046177134,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-46507.0,-13492.90773571078,False,False,False,False,8412.886831800712,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736057976938524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390471010616245,-1.980178223516205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43967.0,-13965.374282443945,False,False,False,False,8321.834322780545,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738351881314541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112305034662114,-1.980178223516205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-46070.0,-14463.120417599854,False,False,False,False,8225.418286768443,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73894821047459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101646110223626,-1.980178223516205,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48486.0,-14990.606922753343,False,False,False,False,8135.349786198389,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74366474712528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02129753633968,-1.829336766735544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44443.0,-15447.233172012979,False,False,False,False,8071.902502691437,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74214405286788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67190042827485,-1.829336766735544,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54529.0,-16053.152037563164,False,False,False,False,8103.128820479166,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.746320590634339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95070272803933,-1.829336766735544,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41193.0,-16442.917122252107,False,False,False,False,8184.258606208172,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.750205871884576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72982242623587,-1.829336766735544,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47218.0,-16920.050190124166,False,False,False,False,8150.781728592541,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.758630961936156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469910579431286,-0.29466726231902385,True,False,True,False,True,0.3056465874585932,1,,,False,False,False,False,,,False,False,False,False,-41608.0,-17302.809101905186,False,False,False,False,8111.389763808161,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.770392352756282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029698691727354,3.071463872568941,True,False,True,False,True,2.5311601322428388,0,,,False,False,False,False,,,False,False,False,False,-35483.0,-17584.67252668185,False,False,False,False,8080.593023284003,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896659174140892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52017784533478,6.287284038040774,True,False,True,False,True,4.927863444462211,0,,,False,False,False,False,,,False,False,False,False,-21024.0,-17637.99543324492,False,False,False,False,8179.483053930762,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80191762656483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71289677059353,5.192984685476681,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24824.0,-17749.4063567605,False,False,False,False,8111.584091854316,False,False,False,False
