date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,26.37,26.515,26.205,26.24,8824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8824.0,False,False,False,False
2023-11-17 17:00:00+00:00,26.595,26.735,26.5,26.55,3203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3203.0,49.65891472868217,False,False,False,False,8736.852713178294,False,False,False,False
2023-11-20 17:00:00+00:00,26.86,26.9,26.55,26.6,4579.0,,,,,,,,,,,,,,,,,,,,,,,26.683333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7782.0,169.54017186467158,False,False,False,False,8672.38988041584,False,False,False,False
2023-11-21 17:00:00+00:00,26.01,26.01,25.58,25.6,4322.0,,,,,,,,,,,,,,,,,,,,,,,26.22042953975209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14783607813104,26.73305247031793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3460.0,220.55505292103325,False,False,False,False,8604.941975293114,False,False,False,False
2023-11-22 17:00:00+00:00,26.1,26.1,25.71,25.74,6827.0,,,,,,,,,,,,,,,,,,,,,,,26.05963843675822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7271899643295,15.30560080320869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10287.0,376.6239668292343,False,False,False,False,8577.376983428103,False,False,False,False
2023-11-23 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,26.05963843675822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113425888461805,8.345721147255666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10287.0,530.2732076535872,False,False,False,False,8444.394394537745,False,False,False,False
2023-11-24 17:00:00+00:00,25.77,25.89,25.75,25.825,1325.0,,,,,,,,,,,,,,,,,,,,,,,26.041148282804585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482534587374744,5.547113194670942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11612.0,702.0829253643842,False,False,False,False,8334.016186870493,False,False,False,False
2023-11-27 17:00:00+00:00,25.61,25.63,25.42,25.48,2965.0,,,,,,,,,,,,,,,,,,,,,,,25.96247635461418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24882480204908,0.7068525866274911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8647.0,825.2599342734635,False,False,False,False,8250.77562583374,False,False,False,False
2023-11-28 17:00:00+00:00,25.48,25.5,25.135,25.175,8536.0,,,,,,,,,,,,,,,,,,,,,,,25.755465842497255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25547030213665,-4.253680101216204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,814.1861368428671,False,False,False,False,8255.197709154147,False,False,False,False
2023-11-29 17:00:00+00:00,25.63,25.77,25.51,25.595,3401.0,,,,,,,,,,,,,,,,,,,,,,,25.741580243050123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.605151450860134,-4.253680101216204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,856.0127083646831,False,False,False,False,8179.9388299424545,False,False,False,False
