date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449857665309275,43.55728164879344,3.10312202813203,0.0,0.0,0.0,0.0,83.93531707739267,26.894188633667767,True,False,True,False,True,20.0,0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.3417994364779023,False,False,False,False,17205.0,4317.126969806247,False,False,False,False,660.1306339815346,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994763782393326,43.589531424702265,2.410664410582531,0.0,0.0,0.0,0.0,80.84482865900877,26.894188633667767,True,False,True,False,False,20.0,0,1.0175687666370892,0.8944099378881988,False,False,False,False,0.3036606526672426,0.3227300445725725,False,False,False,False,16605.0,4507.636629189095,False,False,False,False,659.1983760903481,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1337518119814145,43.6123352325754,2.0618840408635455,0.0,0.0,0.0,0.0,76.6342207275982,33.86175545178858,True,False,True,False,False,18.52632987074332,0,1.0145441645973745,0.9094537069882939,False,False,False,False,0.25633078411073823,0.2895304143416554,False,False,False,False,16103.0,4687.409704705544,False,False,False,False,656.7611919649164,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164762582620956,43.62497385271922,1.9789665135825307,0.0,0.0,0.0,0.0,73.67574549208169,31.010530120324646,True,False,True,False,False,18.36109204282707,0,1.0166533793958716,0.9074320134644346,False,False,False,False,0.23293342363436484,0.2612319189880101,False,False,False,False,15802.0,4859.728934089953,False,False,False,False,651.2455145701115,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2005113662687672,43.64349759711879,2.096192067470872,0.0,0.0,0.0,0.0,72.555824193722,29.777849505264854,True,False,True,False,False,19.511495997672238,0,1.0195592530312414,0.9048588370652272,False,False,False,False,0.2505369430493894,0.25588443101869973,False,False,False,False,16216.0,5035.795152166078,False,False,False,False,647.5672895380168,False,False,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443228738612706,43.758936735863166,2.299293313847585,0.0,0.0,0.0,0.0,73.30758787795767,29.777849505264854,True,False,True,False,False,20.0,0,1.0217640320733101,0.8994625077099305,False,False,False,False,0.2996959206701049,0.27779017584440235,False,False,False,False,18525.0,5244.930111047223,False,False,False,False,673.325936211846,False,False,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3069814855626518,43.81394782760783,2.521881303447257,0.0,0.0,0.0,0.0,75.09842231718314,29.777849505264854,True,False,True,False,False,20.0,0,1.0278815252323457,0.8880396074003302,False,False,False,False,0.3428282421579243,0.3103092090011633,False,False,False,False,19425.0,5464.7761558371885,False,False,False,False,676.8402627822051,False,False,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739166182391935,44.09527828128837,2.3216268559292628,0.0,0.0,0.0,0.0,76.70539582418382,29.777849505264854,True,False,True,False,True,20.0,0,1.0293762922122671,0.8890420399724329,False,False,False,False,0.3428282424885405,0.3265687257448519,False,False,False,False,19539.0,5682.981176676922,False,False,False,False,668.1140571576748,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170403969140863,44.09469235084269,1.993808825288278,0.0,0.0,0.0,0.0,74.57940059373726,29.777849505264854,True,False,True,False,True,20.0,0,1.0311585470821136,0.8946462385952831,False,False,False,False,0.32327341841769913,0.3249210720812755,False,False,False,False,19339.0,5894.702398743945,False,False,False,False,660.8564748761604,False,False,False,False
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469635203249627,44.13211290672008,1.965036688624691,0.0,0.0,0.0,0.0,73.51490608580247,29.37600839908393,True,False,True,False,False,20.0,0,1.0159986237742986,0.9100292447961466,False,False,False,False,0.28226489082953354,0.30359298145540453,False,False,False,False,20452.0,6120.3969351975275,False,False,False,False,667.8664520098632,False,False,False,False
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130437761242757,44.170423855306204,1.721414929160559,0.0,0.0,0.0,0.0,70.67505516855327,26.40440355888107,True,False,True,False,False,20.0,0,1.0131454592318925,0.9125354411891057,False,False,False,False,0.28773448137529756,0.29566373141535107,False,False,False,False,19552.0,6328.638843178961,False,False,False,False,671.4654217461444,False,False,False,False
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558611425781459,44.29216174712626,1.7180922766116145,0.0,0.0,0.0,0.0,69.64771531141204,25.166301241150492,True,False,True,False,False,20.0,0,1.0025680534155108,0.9208183530217429,False,False,False,False,0.2591264083295366,0.27739506987244383,False,False,False,False,22676.0,6582.086302974636,False,False,False,False,709.4892136570569,False,False,False,False
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770956971083812,44.29734172044334,1.041571721087366,0.0,0.0,0.0,0.0,62.067742884172276,17.988694644667987,False,False,True,False,False,13.073541885714306,0,0.9838927306459772,0.923258559622196,False,False,False,False,0.17089567975515407,0.22414537481379895,False,False,False,False,22276.0,6825.402794401385,False,False,False,False,704.6909312747769,False,False,False,False
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970855409855653,44.31309335253033,1.143900311277179,0.0,0.0,0.0,0.0,58.12337246488775,14.45943732857674,False,False,True,False,False,14.06735547705982,0,0.9870777027027025,0.9225506756756757,False,False,False,False,0.17664559320216583,0.2003954840079824,False,False,False,False,23176.0,7078.900425495937,False,False,False,False,707.7189788519121,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256242238343541,44.319035669421474,1.3969798784260323,0.0,0.0,0.0,0.0,57.76472046135535,14.14888031689371,False,False,True,False,False,16.23267049989695,0,0.9931927052693501,0.9104126397176234,False,False,False,False,0.2108477243028599,0.20562160415542113,False,False,False,False,23390.0,7331.785690216931,False,False,False,False,700.0644210402545,False,False,False,False
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661732263969453,44.351356423737464,1.636029843801909,0.0,0.0,0.0,0.0,59.545799469730696,14.14888031689371,False,False,True,False,False,18.42107889135472,0,1.0010075566750627,0.9067170445004199,False,False,False,False,0.27166030216540704,0.2386409531604141,False,False,False,False,24186.0,7593.091338430621,False,False,False,False,701.5517943574599,False,False,False,False
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951447545087892,44.36427602113473,1.6522034306603222,0.0,0.0,0.0,0.0,61.107756682421645,14.14888031689371,False,False,True,False,True,18.843406489999396,0,1.0023468275919871,0.9047020367110887,False,False,False,False,0.29061993846343975,0.2646304458119269,False,False,False,False,24486.0,7854.996899075108,False,False,False,False,695.3261851426155,False,False,False,False
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716669381612455,44.40493288192813,1.4243086899908677,0.0,0.0,0.0,0.0,59.96455881195327,14.14888031689371,False,False,True,False,True,16.531728500953115,0,1.0034283802993558,0.9032527803328038,False,False,False,False,0.2932208796651943,0.27892566273856056,False,False,False,False,23461.0,8096.950435523555,False,False,False,False,700.4374070783889,False,False,False,False
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743526050877936,44.42257438086847,1.6188032393954328,0.0,0.0,0.0,0.0,60.97745784907931,14.14888031689371,False,False,True,False,True,18.31832594431015,1,1.0029722589167764,0.8945673712021137,False,False,False,False,0.3135857255384465,0.2962556941385035,False,False,False,False,23861.0,8341.354304740244,False,False,False,False,695.7794627825998,False,False,False,False
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770025074897439,44.42671581604516,1.6148269448219283,0.0,0.0,0.0,0.0,61.82700052655784,14.14888031689371,False,False,True,False,True,18.496734968318876,1,1.0083833319635076,0.8976740363277719,False,False,False,False,0.2943780909093262,0.29531689252391485,False,False,False,False,23961.0,8583.519354279155,False,False,False,False,686.5425718867455,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795911831440014,44.43127848468818,1.62241902096915,0.0,0.0,0.0,0.0,62.67654495560953,14.14888031689371,False,False,True,False,True,18.7676453212004,1,1.0177704648292882,0.8937062937062937,False,False,False,False,0.3253358894923457,0.3103263910081303,False,False,False,False,24061.0,8823.480294522888,False,False,False,False,677.4488886016796,False,False,False,False
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819830917301793,44.435541233292525,1.5190745142445732,0.0,0.0,0.0,0.0,61.96497205995256,14.14888031689371,False,False,True,False,True,17.671946937177164,1,1.0091207888249791,0.8994248151191455,False,False,False,False,0.3118304829817619,0.3110784369949461,False,False,False,False,23961.0,9058.17052251478,False,False,False,False,668.4961926543667,False,False,False,False
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578639458909147,44.44086916392764,1.8080607266758342,0.0,0.0,0.0,0.0,64.34548575055186,9.802383652259572,False,False,True,False,True,20.0,0,1.0111336854937016,0.8878504672897197,False,False,False,False,0.3428282428108877,0.32695333990291686,False,False,False,False,24061.0,9290.77252991765,False,False,False,False,659.6822981946091,False,False,False,False
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9098048931054838,44.50953610363406,2.0213917716424614,0.0,0.0,0.0,0.0,67.87156107413219,13.267861427040344,False,False,True,False,True,20.0,0,1.020791198123129,0.88504166329585,False,False,False,False,0.34282824362649944,0.33489079176470815,False,False,False,False,25161.0,9536.822568213502,False,False,False,False,666.5089292303516,False,False,False,False
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394776556012432,44.54306268170671,1.6071014323323203,0.0,0.0,0.0,0.0,65.00816937528893,13.267861427040344,False,False,True,False,False,17.617309287943193,0,1.0213456699943184,0.8919730541352164,False,False,False,False,0.34013341213194376,0.3375121019483259,False,False,False,False,24544.0,9769.49198576058,False,False,False,False,665.7413489322065,False,False,False,False
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689908399806857,44.55341686449254,1.6590138812121151,0.0,0.0,0.0,0.0,63.78153112155609,13.267861427040344,False,True,True,False,False,18.301789697400544,0,1.0162298141686277,0.8936947171954883,False,False,False,False,0.31980426422789004,0.328658183088108,False,False,False,False,24744.0,10001.654900710028,False,False,False,False,658.5205528247304,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0145481575974293,44.57193272618585,2.0044530872024375,0.0,0.0,0.0,0.0,65.77749755372164,13.267861427040344,False,False,True,False,False,20.0,0,1.0328056144932267,0.8788150807899464,False,False,False,False,0.3428282437353996,0.33574321341175384,False,False,False,False,25051.0,10234.97808054398,False,False,False,False,653.0706217731843,False,False,False,False
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066442787205276,44.64814770543996,1.9559468665601765,0.0,0.0,0.0,0.0,67.35264367896283,13.267861427040344,False,False,True,False,True,20.0,0,1.037193438362839,0.8736397596231933,False,False,False,False,0.34282824428327885,0.33928572884751634,False,False,False,False,26251.0,10483.288497899886,False,False,False,False,661.5501470170108,False,False,False,False
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100478306747545,44.66482296546762,1.6306652744422043,0.0,0.0,0.0,0.0,64.40910149992106,13.267861427040344,False,True,True,False,False,17.696025326721916,0,1.0347446670976082,0.8763736263736265,False,False,False,False,0.32670172806960246,0.3329937284585594,False,False,False,False,25950.0,10723.082474676632,False,False,False,False,655.960222257057,False,False,False,False
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1161828034594685,44.72725763035238,1.2535506693046556,0.0,0.0,0.0,0.0,58.84783780716822,14.131594426962636,False,True,True,False,False,13.15413922886686,0,1.0273544039788223,0.8821594737686509,False,False,False,False,0.26686413922668256,0.299928933842621,False,False,False,False,24450.0,10935.902901425832,False,False,False,False,669.0461102840793,False,False,False,False
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140076749907679,44.79630479829764,1.41055464568389,0.0,0.0,0.0,0.0,57.1061295873786,12.62151208449309,False,True,True,False,False,14.99231415379143,0,1.025488327775131,0.8819279021756393,False,False,False,False,0.25555948000292844,0.2777442069227747,False,False,False,False,26150.0,11171.78037582233,False,False,False,False,685.0298915199851,False,False,False,False
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160548005642227,44.82391836350261,1.3566380514771883,0.0,0.0,0.0,0.0,55.63747001138202,11.227343727696436,False,True,True,False,False,14.617423536784397,0,1.0327001683096897,0.8934840105794664,False,False,False,False,0.2796691275599861,0.2787066672413804,False,False,False,False,25485.0,11393.690757592527,False,False,False,False,684.7193505661869,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182278144715018,44.854933448979686,1.3816142357114825,0.0,0.0,0.0,0.0,55.22234516889753,10.677810801095767,False,True,True,False,False,15.10540942795732,0,1.0273500160410651,0.8901187038819379,False,False,False,False,0.25870829762828196,0.26870748243483117,False,False,False,False,26285.0,11624.56376910272,False,False,False,False,686.5066474566336,False,False,False,False
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2151597119732633,44.946772015237045,1.6627369867980941,0.0,0.0,0.0,0.0,58.13932451478209,10.677810801095767,False,True,True,False,True,18.200881551084983,0,1.0324752475247527,0.8728712871287131,False,False,False,False,0.32410141039783874,0.29640444641633495,False,False,False,False,28186.0,11881.330222294926,False,False,False,False,705.3360017596315,False,False,False,False
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2636194905942384,44.99472551117809,1.9328665913162486,0.0,0.0,0.0,0.0,62.33047869376105,6.694183252206969,False,True,True,False,True,20.0,0,1.0445038528070452,0.8665670702940714,False,False,False,False,0.34282824467950684,0.3196163455479209,False,False,False,False,29051.0,12147.52665295702,False,False,False,False,707.8114125850635,False,False,False,False
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3225037514879494,45.06250968755848,2.104405777304029,0.0,0.0,0.0,0.0,66.50687916536319,10.55463762302167,False,False,True,False,True,20.0,0,1.0598014497321147,0.8604632839583992,False,False,False,False,0.34282824589229144,0.3312222957201062,False,False,False,False,30051.0,12425.099883143732,False,False,False,False,712.3414682038997,False,False,False,False
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497222365068168,45.2488545309518,2.8681396463409388,0.0,0.0,0.0,0.0,72.55689775193719,16.03553850812797,True,False,True,False,True,20.0,0,1.0516754446225482,0.8482558583314254,False,False,False,False,0.3428282476359191,0.33702527167801266,False,False,False,False,31952.0,12727.842520614371,False,False,False,False,730.7702826503509,False,False,False,False
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541531525575754,45.93271816154998,2.2711824663053815,0.0,0.0,0.0,0.0,73.85155639805677,17.097350330448634,True,False,True,False,True,20.0,0,1.0480564834497417,0.8499848162769512,False,False,False,False,0.33910410181436335,0.338064686746188,False,False,False,False,29468.0,12987.379845876163,False,False,False,False,757.9521387332911,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6140147662547975,46.02102945251828,2.0826089499415943,0.0,0.0,0.0,0.0,73.59477436628481,17.097350330448634,True,False,True,False,True,20.0,0,1.0357032218091697,0.8912639405204463,False,False,False,False,0.29656366232914166,0.31731417453766486,False,False,False,False,28017.0,13220.397212606766,False,False,False,False,768.6970668149455,False,False,False,False
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649272094487571,46.04617256678641,1.6509544045378957,0.0,0.0,0.0,0.0,69.10808190531532,17.097350330448634,False,False,True,False,False,19.424927033514862,0,1.022978788810329,0.8832616046726102,False,False,False,False,0.25842713700562603,0.28787065577164545,False,False,False,False,27417.0,13440.49958140356,False,False,False,False,766.0816084147139,False,False,False,False
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67150389875834,46.07009895542685,1.4560716330532388,0.0,0.0,0.0,0.0,64.50027204438987,21.54739376200645,False,True,True,False,False,17.056766568382763,0,1.0132236488044897,0.9010532790036136,False,False,False,False,0.2113622381970911,0.24961644698436827,False,False,False,False,26579.0,13644.197262312031,False,False,False,False,767.1966222377415,False,False,False,False
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7180853257095836,46.135468508890526,1.8209625151547992,0.0,0.0,0.0,0.0,64.13525762677321,21.107980597311837,False,True,True,False,False,20.0,0,1.0037690336197802,0.8922810191466911,False,False,False,False,0.22006147528875195,0.2348389611365601,False,False,False,False,28045.0,13867.46552181107,False,False,False,False,778.0307831332804,False,False,False,False
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754349219256985,46.178165121219756,1.7288420965242735,0.0,0.0,0.0,0.0,63.34964686457246,20.074406794379726,False,True,True,False,False,19.735832025370456,0,1.0226166404553283,0.8869916872612897,False,False,False,False,0.25923401552322894,0.24703648832989453,False,False,False,False,27244.0,14074.85365325586,False,False,False,False,778.3868950226869,False,False,False,False
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7964493703768403,46.20934204471267,1.856160175926179,0.0,0.0,0.0,0.0,63.89468597585666,20.074406794379726,False,True,True,False,False,20.0,0,1.0282276036250186,0.8804783835982771,False,False,False,False,0.2911367837101065,0.2690866360200005,False,False,False,False,27741.0,14286.731891189876,False,False,False,False,774.0243075029553,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818493508535652,46.2206433399236,1.5892733641255234,0.0,0.0,0.0,0.0,61.537820520689515,17.632184067410094,False,True,True,False,False,17.58691610423605,0,1.0359797799583705,0.8859649122807021,False,False,False,False,0.2665109379050919,0.2677987869625462,False,False,False,False,27524.0,14491.960854117164,False,False,False,False,765.3882717277156,False,False,False,False
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8338137674286963,46.303991715096366,1.5089235340907856,0.0,0.0,0.0,0.0,59.51868954441402,15.406574974282293,False,True,True,False,False,17.002191334208675,0,1.036031370227878,0.8855430600769462,False,False,False,False,0.2606872301096223,0.2642430085360843,False,False,False,False,25835.0,14667.821926146355,False,False,False,False,779.7078334063556,False,False,False,False
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838528901442485,46.30858978241226,1.3832553248242117,0.0,0.0,0.0,0.0,56.858707704506806,12.644929906385592,False,True,True,False,False,15.328639699627473,0,1.0261957321559971,0.8950699043414276,False,False,False,False,0.21847739259533203,0.24136020056570817,False,False,False,False,25715.0,14839.096004810752,False,False,False,False,769.4798049814508,False,False,False,False
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835738806127344,46.32079066347732,1.300969372972995,0.0,0.0,0.0,0.0,54.234243437690466,9.986398712262464,False,True,True,False,False,14.248255982179376,0,1.0263042203985933,0.8964683470105512,False,False,False,False,0.21073080947021147,0.22604550501795984,False,False,False,False,25371.0,15002.3813380695,False,False,False,False,762.8832188577074,False,False,False,False
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840678013534188,46.37127922602673,1.5009517987111194,0.0,0.0,0.0,0.0,54.76440675186918,9.986398712262464,False,True,True,False,False,16.240320509244746,0,1.0296482412060302,0.8740129217516154,False,False,False,False,0.27251488044811845,0.24928019273303914,False,False,False,False,26370.0,15178.623487866871,False,False,False,False,766.5439441467353,False,False,False,False
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548659314381917,46.43983934859599,1.6989101302423166,0.0,0.0,0.0,0.0,57.12769356410104,9.986398712262464,False,True,True,False,True,18.230954658288116,0,1.0280108061993463,0.8798521256931611,False,False,False,False,0.25005487651931674,0.24966753462617794,False,False,False,False,27770.0,15373.838627589865,False,False,False,False,776.3649682684912,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8733716940019893,46.49651783128086,1.810932494247484,0.0,0.0,0.0,0.0,59.818199136994735,9.986398712262464,False,True,True,False,True,19.43333764976688,0,1.047005521732975,0.8657086223984143,False,False,False,False,0.30366065892858035,0.27666409677737913,False,False,False,False,28735.0,15580.988416309401,False,False,False,False,779.2895424038635,False,False,False,False
