date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_764,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_178,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_13,Gap_Down_aVWAP_12,aVWAP_OB_bull_831,aVWAP_OB_bull_581,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,4.68,4.885,4.68,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19816.0,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,23.503875968992247,False,False,False,False,19532.279069767443,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647058827,-44.70588235294103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,35.790637581876084,False,False,False,False,19240.305750856318,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53748171523434,-44.70588235294103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1399.0,56.92566645657568,False,False,False,False,18951.045196579475,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39835232215444,-44.70588235294103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,83.93457085259776,False,False,False,False,18663.432092756535,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406049325745684,-44.70588235294103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,21.780546498293923,False,False,False,False,18462.82074248124,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25275309161902,-44.70588235294103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-42.51062476524551,False,False,False,False,18179.67623484587,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954471027548216,-44.70588235294103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-107.61898717198588,False,False,False,False,17899.634742832754,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62886078502598,-44.70588235294103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-173.26830520032718,False,False,False,False,17623.67141348651,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763808905424256,-44.35499701582401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-224.62848651505078,False,False,False,False,17363.707515603,False,False,False,False
