date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,100.30480149060425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400937169462557,99.97449445660895,1.4776825601236316,0.0,0.0,0.0,0.0,52.703123994619766,8.275828536720681,False,True,True,False,False,11.064367991704167,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,553407.0,417177.8964298783,False,False,False,False,13979.52492421586,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,100.32240462253779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3625977289125526,99.98624723254773,1.517800575301883,0.0,0.0,0.0,0.0,51.469949895877,7.009166879965214,False,True,False,False,False,11.287293920867732,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,558072.0,419362.3011363918,False,False,False,False,13835.11368508073,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,100.36967217460679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3244875985321665,100.01925691784217,1.6290459572022467,0.0,0.0,0.0,0.0,52.75380145763175,7.009166879965214,False,True,True,False,False,12.14455097226383,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,569978.0,421697.4282505563,False,False,False,False,13805.204945777154,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,100.40891534942303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787995592214747,100.32352244544472,1.0709643853279776,0.0,0.0,0.0,0.0,46.36984673982598,2.044548063172684,False,True,False,True,False,6.927901477927701,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,553499.0,423740.8634714779,False,False,False,False,13846.659132664328,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,100.4326338280237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2358608069822097,100.33548541668344,0.9532284505751671,0.0,0.0,0.0,0.0,40.96260759459561,-2.849708262079659,False,True,False,True,False,5.650114529354308,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,543497.0,425597.54775874177,False,False,False,False,13787.052014328447,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,100.4824158688501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.173733946342,100.37025802752828,1.146832732046377,0.0,0.0,0.0,0.0,40.64513588687205,-3.054631159977916,False,True,False,True,False,7.18449636185683,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,562822.0,427725.05864620314,False,False,False,False,13872.911673021028,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,100.49337450935876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441753713441583,100.3773379694749,1.0917527253123989,0.0,0.0,0.0,0.0,39.752100560462495,-4.038341033584324,False,True,False,True,False,6.560304008951306,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,558510.0,429752.7321555643,False,False,False,False,13724.68048429202,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,100.51185689670132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1244182262068674,100.38829980166611,1.0663425819208172,0.0,0.0,0.0,0.0,38.83766806420088,-5.167744326663893,False,True,False,True,False,6.276850491957646,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,550978.0,431632.1936725323,False,False,False,False,13628.669934147958,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,100.56759805097465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108061542111251,100.42626713300028,1.2045234035027086,0.0,0.0,0.0,0.0,40.836016332502,-5.167744326663893,False,True,False,True,False,7.4741884617556735,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,572546.0,433816.9038481519,False,False,False,False,13751.760322765818,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,100.59279538920048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089315681243955,100.44659200675189,1.3671014648614686,0.0,0.0,0.0,0.0,44.63960488396758,-5.167744326663893,False,True,False,True,True,8.782224478924249,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,581224.0,436102.28518383944,False,False,False,False,13673.097372025262,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,100.60518768699595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0813272953229633,100.45736244850252,1.4969644927037868,0.0,0.0,0.0,0.0,48.892888552290415,-7.171306904563863,False,True,False,False,True,9.813025000519502,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,585169.0,438413.39704145433,False,False,False,False,13522.274156955102,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,100.62129904837917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074319499887547,100.46949903648039,1.1809120566851967,0.0,0.0,0.0,0.0,47.3770792454413,-7.171306904563863,False,True,False,True,True,6.667208258595696,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,579387.0,440599.0342966256,False,False,False,False,13402.269906459675,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,100.63426870046253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04992270320035,100.47804366794891,1.2105081640846314,0.0,0.0,0.0,0.0,46.70285635355252,-7.171306904563863,False,True,False,True,True,6.85333796152382,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,584526.0,442830.4601214841,False,False,False,False,13274.157194731617,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,100.64802849044229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0223108633885416,100.48677202151295,1.1872464947116725,0.0,0.0,0.0,0.0,45.84619296876261,-7.171306904563863,False,True,False,True,False,6.545737294207036,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,578893.0,444939.9568637867,False,False,False,False,13155.689641324925,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,100.67221560486908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9885509429722252,100.5024568956049,1.2271977872820197,0.0,0.0,0.0,0.0,45.822747409499826,-7.171306904563863,False,True,False,True,False,6.807232132943497,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,588779.0,447170.01954806905,False,False,False,False,13104.996778668725,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,100.71735314045341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9747535865853396,100.54640833448946,1.9375022158142712,0.0,0.0,0.0,0.0,53.525508846177864,-2.1150365284866837,False,True,True,False,True,12.311675163835481,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,600457.0,449546.5618806571,False,False,False,False,13082.872797604094,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,100.74530075178214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413321091944074,100.57318364771798,1.9606138097276873,0.0,0.0,0.0,0.0,58.729962827204275,2.5955876187180564,False,False,True,False,True,12.383975773174953,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,607617.0,451997.26634762366,False,False,False,False,12991.04531236992,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,100.7633108193287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9165167456967183,100.59040193063163,1.9953933328019144,0.0,0.0,0.0,0.0,62.37712405455764,5.80735663802966,True,False,True,False,True,12.555450665168902,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,612151.0,454480.2699701411,False,False,False,False,12859.92833078279,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,100.79145422482641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8977849291306876,100.61696781821543,1.9559878736359266,0.0,0.0,0.0,0.0,64.03040931308507,7.279453054218742,True,False,True,False,True,12.120717881718313,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,605035.0,456814.45183106913,False,False,False,False,12770.875178367553,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,100.82934913890006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389843222503774,100.64977173711563,1.7260497793098433,0.0,0.0,0.0,0.0,61.060211066316604,7.279453054218742,True,False,True,False,False,9.60035745207228,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,594121.0,458943.23552361067,False,False,False,False,12742.086415912241,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,100.9041173298466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7842794804449285,100.71109891263916,1.7056122133981892,0.0,0.0,0.0,0.0,58.63206658678889,7.279453054218742,False,False,True,False,False,9.295655320083572,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,570939.0,460679.6039651051,False,False,False,False,12903.945541246934,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,100.93350803163094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465254265927297,100.73302644971251,1.6737414865262603,0.0,0.0,0.0,0.0,56.33010647745091,13.272111885217356,False,False,True,False,False,8.850528394057392,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,560475.0,462226.81940750655,False,False,False,False,12866.116928204345,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,100.94889295565638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020414371229373,100.7445878823361,1.5434301119025198,0.0,0.0,0.0,0.0,52.71953648810985,9.738240315512229,False,True,False,False,False,7.432593445602219,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,555000.0,463665.1632926615,False,False,False,False,12751.525968077145,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,100.96317513486915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6578667223009833,100.75552274183886,1.6552663161200203,0.0,0.0,0.0,0.0,51.632188218927055,8.527965708718618,False,True,False,False,False,8.100187519583368,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,559980.0,465158.4165749458,False,False,False,False,12631.037193378275,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,100.97459974493253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014038567,100.76407391257874,1.6630211428594384,0.0,0.0,0.0,0.0,50.20846033000626,6.892106653027312,False,True,False,False,False,7.648832805365938,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,555848.0,466564.4566280474,False,False,False,False,12499.269174876286,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,100.99024627672844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457580354372907,100.77456242986645,1.4243430795274044,0.0,0.0,0.0,0.0,45.85305203778718,2.569129390376176,False,True,False,True,False,5.088034064823031,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,549312.0,467847.36427722493,False,False,False,False,12406.81538921929,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,101.02202655747826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3467079260299006,101.11189706136396,1.5417781218121398,0.0,0.0,0.0,0.0,45.63885476732359,2.128464611778874,False,True,False,True,False,6.403753032713926,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,562703.0,469317.9942884307,False,False,False,False,12422.074065355424,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,101.06419126399973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269052820307844,101.20704934130428,2.816891544203991,0.0,0.0,0.0,0.0,54.007202999899945,-2.914718068829181,False,False,True,False,True,13.53749062192211,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,573029.0,470925.9168576023,False,False,False,False,12389.576793024333,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,101.12328356265493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068113857583621,101.28933295324558,2.8120632843442372,0.0,0.0,0.0,0.0,58.01269433285759,0.6904217900466065,True,False,True,False,True,12.274567317315487,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,558535.0,472284.19721639913,False,False,False,False,12422.203509411553,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,101.14575901059291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9271069363544988,101.31184729681249,2.790791004759363,0.0,0.0,0.0,0.0,58.99505137085266,1.6112090825422172,True,False,True,False,True,10.891037979044015,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,552478.0,473527.51198823785,False,False,False,False,12323.51818368424,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,101.16589244211535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044917342344245,101.33048486606526,2.7275073136628003,0.0,0.0,0.0,0.0,58.975975135210746,1.8461742777488794,True,False,True,False,True,10.342162180338896,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,546896.0,474665.0079264047,False,False,False,False,12218.998521921692,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,101.19331047664102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875533634573343,101.35587965083462,2.9266978997228548,0.0,0.0,0.0,0.0,59.88693685581131,3.11381837633094,True,False,True,False,True,11.149638049930196,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,554449.0,475901.96904382476,False,False,False,False,12146.657459566317,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,101.40678913628295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856045636671385,101.56515109579627,3.3834560854149873,0.0,0.0,0.0,0.0,62.94174741917248,6.362349344443373,True,False,True,False,True,13.594961589963738,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,608385.0,477955.96952376544,False,False,False,False,12794.554243138933,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,101.48318320875131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405366726160943,102.13914032735309,3.1843210514878932,0.0,0.0,0.0,0.0,65.31207252093193,8.882798918056857,True,False,True,False,True,13.964670469381083,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,625459.0,480242.8382133194,False,False,False,False,12860.902239369338,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,101.52943967257582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511891722222327,102.17276525283499,3.2450680013181574,0.0,0.0,0.0,0.0,67.29714019170561,11.022610427854744,True,False,True,False,True,14.39704925314799,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,636671.0,482668.0810317176,False,False,False,False,12835.337863565162,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,101.56315230861496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8189218170603327,102.19214345149251,2.8686535614490407,0.0,0.0,0.0,0.0,64.74110323039062,11.022610427854744,True,False,True,False,True,11.715582767099573,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,627745.0,484917.3355893654,False,False,False,False,12774.727974207563,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,101.58288306428322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602655614560931,102.2000307266649,2.8404630430871567,0.0,0.0,0.0,0.0,62.08869865072744,11.022610427854744,True,False,True,False,False,10.997724603636943,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,621996.0,487042.58620038297,False,False,False,False,12665.80195910357,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,101.61092535423775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6974555680214127,102.21626364967342,3.036153904360441,0.0,0.0,0.0,0.0,60.92032941134062,16.902255717751558,True,False,True,False,False,11.432415710215444,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,629982.0,489258.7011430127,False,False,False,False,12593.246889970182,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,101.67413259654953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390709574649587,102.2604145316204,3.123467867613076,0.0,0.0,0.0,0.0,60.179358073405,15.89639179407925,True,False,True,False,False,11.458319841823052,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,647863.0,491717.6825206404,False,False,False,False,12675.227558342736,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,101.77448792407115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577749246454005,102.3245978702258,3.0393943401030805,0.0,0.0,0.0,0.0,58.22955886041671,13.743359898691324,True,False,True,False,False,10.53358488077938,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,616749.0,493656.15255908004,False,False,False,False,12961.099999298664,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,101.84600523847429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388442252388796,102.3753660158171,3.0312580751692444,0.0,0.0,0.0,0.0,56.47496368775129,11.8136032850257,True,False,True,False,False,10.247310992007954,1,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.26766494172006583,False,False,False,False,594247.0,495215.70058141986,False,False,False,False,13109.020929542094,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,101.89495149712475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916783219641283,102.41506917127222,3.5932216415602496,0.0,0.0,0.0,0.0,58.53573030842156,11.8136032850257,True,False,True,False,False,12.217267125971059,1,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.270586227982621,False,False,False,False,608887.0,496978.0463088397,False,False,False,False,13132.757039161595,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,101.96374489527788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999401099160048,102.4751004852302,3.8267524661976218,0.0,0.0,0.0,0.0,61.42642747468644,11.8136032850257,True,False,True,False,True,13.362731000452257,1,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073472600129773,False,False,False,False,628575.0,499018.30915676465,False,False,False,False,13234.388712973043,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,102.02765210449795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5324570831554198,102.53579876782415,3.934336105361834,0.0,0.0,0.0,0.0,64.42835045840779,9.111804242878435,True,False,True,False,True,14.262206796732585,1,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055400735557923,False,False,False,False,645478.0,501289.0020380551,False,False,False,False,13291.266407345553,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16487123345526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301436457333295,102.65779054482428,3.7592610806281126,0.0,0.0,0.0,0.0,65.33322801426355,10.078889123115744,True,False,True,False,True,13.677421120560613,1,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.310973236443263,False,False,False,False,606693.0,502923.17254909297,False,False,False,False,13686.518090952599,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,102.21271786602904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483360996807034,102.69804711260595,3.712483272276865,0.0,0.0,0.0,0.0,64.48236093795974,10.078889123115744,True,False,True,False,True,12.900252394036745,1,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.30771590716105934,False,False,False,False,592266.0,504308.3326646109,False,False,False,False,13697.998430627751,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,102.27133320625684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603326999680957,102.74602556835593,3.412903396433537,0.0,0.0,0.0,0.0,60.88423682515957,10.078889123115744,True,False,True,False,False,11.115824923031148,1,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751211008685175,False,False,False,False,573901.0,505387.2887473301,False,False,False,False,13770.355044106389,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,102.30919176823643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286556618029118,102.77163718172521,2.9736786349997764,0.0,0.0,0.0,0.0,54.980588914710594,10.537934101882101,False,False,True,False,False,8.529475515557287,1,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.28273670522131295,False,False,False,False,559684.0,506229.0982241156,False,False,False,False,13777.27977210474,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33743833204655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273682770048228,102.79114604661581,3.1343375255418238,0.0,0.0,0.0,0.0,52.383227083695445,8.24502693280553,False,True,False,False,False,9.225054396722548,1,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.26915112701198274,False,False,False,False,570326.0,507222.8486392456,False,False,False,False,13728.670783389936,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,102.35982941895723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420560865001106,102.80563903666173,3.001885430185311,0.0,0.0,0.0,0.0,49.7157093228034,5.804639937678978,False,True,False,False,False,8.515271337051637,1,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006323200555,False,False,False,False,561337.0,508061.82773011003,False,False,False,False,13655.187515430402,False,False,False,False
