date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,32.26642857142857,31.853115878998743,30.85948429138615,30.504787442099847,,,31.244176677139166,30.855346747495588,32.678806916639026,33.07488416227418,32.21805730458071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386056843158382,31.7593700026748,0.746458293437568,61.13007403757448,6.627930572702127,False,True,True,False,True,9.78291963594156,31.7477,31.8015,0.0,0.0,0.0,0.0,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,-2068.0,-2992.462655249008,False,False,False,False,86.18882603330415,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,32.26666666666666,31.853280193236714,30.85968629989212,30.50498456154796,,,31.244393939393944,30.85554853408993,32.67879737501845,33.074862035566674,32.21823337697058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690545407,31.75954569392276,0.6804059260121451,60.69263207220062,6.627930572702127,False,True,True,False,True,9.097503552125993,31.7943,31.800924999999996,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,-2069.0,-2978.145404780031,False,False,False,False,84.86806904053974,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,32.26666666666666,31.853280193236714,30.85968629989212,30.50498456154796,,,31.244393939393944,30.85554853408993,32.67879737501845,33.074862035566674,32.21823337697058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121023424,31.75954569392276,0.6790876629104274,60.401004095284705,6.627930572702127,False,True,True,False,True,9.097503552125993,31.8417,31.80035,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,-2069.0,-2964.0501271865423,False,False,False,False,83.55228502440734,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,32.26666666666666,31.853280193236714,30.85968629989212,30.50498456154796,,,31.244393939393944,30.85554853408993,32.67879737501845,33.074862035566674,32.21823337697058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376891023,31.75954569392276,0.6794382023760949,60.20658544400743,6.627930572702127,False,True,True,False,True,9.097503552125993,31.8873,31.799775,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,-2069.0,-2950.1733810286114,False,False,False,False,82.25690076046304,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,32.766666666666666,32.39383429672447,31.9080336058129,30.91249129431508,30.55506206387547,,,31.303857717803034,30.908275645849006,32.679504339769856,33.07258806497412,32.537041985753035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950040302606142,31.823545885416582,1.1856908717381167,65.91895304924532,11.989185491086545,False,False,True,False,True,13.907728724822466,31.945499999999996,31.800274999999996,0.0,0.0,0.0,0.0,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,-1849.0,-2933.100925508788,False,False,False,False,84.39245268665742,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,32.766666666666666,32.39383429672447,31.9080336058129,30.91249129431508,30.55506206387547,,,31.303857717803034,30.908275645849006,32.679504339769856,33.07258806497412,32.537041985753035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573862550929177,31.823545885416582,1.1765931551566868,69.72719811940391,15.43272535561195,True,False,True,False,True,13.907728724822466,31.9965,31.800774999999998,0.0,0.0,0.0,0.0,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,-1849.0,-2916.2931592218297,False,False,False,False,83.08404256748443,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,32.766666666666666,32.39383429672447,31.9080336058129,30.91249129431508,30.55506206387547,,,31.303857717803034,30.908275645849006,32.679504339769856,33.07258806497412,32.537041985753035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960202573409064,31.823545885416582,1.1731421533105293,72.26602816617631,17.65603997665356,True,False,True,False,True,13.907728724822466,32.044900000000005,31.801225,0.0,0.0,0.0,0.0,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,-1849.0,-2899.7459784587004,False,False,False,False,81.79591787651567,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,32.766666666666666,32.39383429672447,31.9080336058129,30.91249129431508,30.55506206387547,,,31.303857717803034,30.908275645849006,32.679504339769856,33.07258806497412,32.537041985753035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606466272,31.823545885416582,1.1716505818881586,73.95858153069125,19.161807659830203,True,False,True,False,True,13.907728724822455,32.093300000000006,31.801675,0.0,0.0,0.0,0.0,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,-1849.0,-2883.455343133759,False,False,False,False,80.5277641109883,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,32.82313373253493,32.580619369369366,32.04227148969272,31.051214174454827,30.6884415379269,,,31.455414865802254,31.046831994411455,32.68310800338592,33.067955058272,32.70995308368468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799086455,31.967974769336795,0.9503348636809703,72.9817148187199,19.161807659830203,True,False,True,False,True,13.021222106558927,32.140299999999996,31.801775000000003,0.0,0.0,0.0,0.0,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,-2464.0,-2876.952159519282,False,False,False,False,88.81415536508149,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,32.90987552626762,32.74163963233306,32.21830772149497,31.250781479153567,30.884572534743292,,,31.663700170514776,31.24624612706701,32.6933350607474,33.06529935069069,32.867206699068745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100933248,32.2557958175115,0.796732034527678,73.82941129224335,19.161807659830203,True,False,True,False,True,14.25728504711957,32.1901,31.802574999999997,0.0,0.0,0.0,0.0,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,-1478.0,-2855.2629787515407,False,False,False,False,102.72401342143682,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,32.9354923444304,32.79255246299978,32.29430534088958,31.3474945533769,30.98207902500896,,,31.759869406979238,31.342929462493,32.699448192471564,33.0645172036284,32.8991415584683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114006628,32.32635916815061,0.7333817013884848,74.44510453571667,19.901305966669213,True,False,True,False,True,14.301400641993862,32.234700000000004,31.803150000000002,0.0,0.0,0.0,0.0,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,-926.0,-2825.351924817408,False,False,False,False,109.68953259319748,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,32.9354923444304,32.79255246299978,32.29430534088958,31.3474945533769,30.98207902500896,,,31.759869406979238,31.342929462493,32.699448192471564,33.0645172036284,32.8991415584683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636907482,32.32635916815061,0.7399932346563807,74.85556669803222,20.571800369564528,True,False,True,False,True,14.301400641993862,32.2474,31.803725,0.0,0.0,0.0,0.0,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,-926.0,-2795.904608153572,False,False,False,False,107.98891968477581,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,32.9354923444304,32.79255246299978,32.29430534088958,31.3474945533769,30.98207902500896,,,31.759869406979238,31.342929462493,32.699448192471564,33.0645172036284,32.8991415584683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983063537,32.32635916815061,0.7390122599485155,75.12920813957592,21.155848954063615,True,False,True,False,True,14.301400641993862,32.2601,31.804299999999998,0.0,0.0,0.0,0.0,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,-926.0,-2766.9138390349117,False,False,False,False,106.31467286795758,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,32.9354923444304,32.79255246299978,32.29430534088958,31.3474945533769,30.98207902500896,,,31.759869406979238,31.342929462493,32.699448192471564,33.0645172036284,32.8991415584683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099953196,32.32635916815061,0.739083472052739,75.31163576727172,21.677628757901786,True,False,True,False,True,14.301400641993862,32.272800000000004,31.803675,0.0,0.0,0.0,0.0,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,-926.0,-2738.3725392049128,False,False,False,False,104.66638336612878,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,32.93331581075617,32.79541051956382,32.30422195959255,31.36253840622344,30.997663467060466,,,31.774096385542173,31.357975294155988,32.70006385782344,33.063947042926934,32.89787408661957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043714218,32.33458444734683,0.5056276628661417,67.88660611056778,21.90057041250222,True,False,True,False,False,11.376847984460394,32.2812,31.801975,0.0,0.0,0.0,0.0,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,-1026.0,-2711.8241277443713,False,False,False,False,104.59403633719656,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,32.93333737373738,32.79551602564103,32.30444331926864,31.362851633986924,30.997985399064884,,,31.77439710916699,31.35828852608596,32.70008142166966,33.063940560821486,32.92166630455755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993099221,32.334780601851406,0.7467095342673641,67.01417261214587,21.19799435908638,True,False,True,False,False,13.526686217270154,32.3039,31.801400000000005,0.0,0.0,0.0,0.0,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,-1024.0,-2685.65631181035,False,False,False,False,103.00343112266637,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,32.93333737373738,32.79551602564103,32.30444331926864,31.362851633986924,30.997985399064884,,,31.77439710916699,31.35828852608596,32.70008142166966,33.063940560821486,32.92166630455755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933855651788782,32.334780601851406,0.7498154525352326,66.43255027986459,20.6158901549595,True,False,True,False,False,13.526686217270154,32.3266,31.799075000000002,0.0,0.0,0.0,0.0,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,-1024.0,-2659.8941984489493,False,False,False,False,101.40647870215992,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,32.9331160295104,32.79578061767839,32.3054102780118,31.364335945151804,30.99952654154031,,,31.775795027647636,31.359773089819964,32.70014162360545,33.06388270681379,32.9232520291947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845276785,32.335582196085305,0.5009201105833535,60.4724086410081,15.08412068700369,False,True,True,False,False,10.388887026088785,32.3446,31.795575000000003,0.0,0.0,0.0,0.0,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,-1034.0,-2634.686536457493,False,False,False,False,99.98932399359929,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,32.93250233800936,32.795730360934186,32.30620857863751,31.365721135029347,31.00098463134332,,,31.777065047847902,31.36115881224184,32.70016858548005,33.06379424778761,32.88505673422611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150899234,32.41708419226315,0.3840644254095763,55.92478692515703,11.080950850274327,False,True,True,False,False,9.996441844513907,32.361999999999995,31.791925000000003,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,-1044.0,-2610.02472969071,False,False,False,False,98.59414067586906,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,32.93250233800936,32.795730360934186,32.30620857863751,31.365721135029347,31.00098463134332,,,31.777065047847902,31.36115881224184,32.70016858548005,33.06379424778761,32.88505673422611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355103202,32.41708419226315,0.38801223811958657,52.893039114589655,8.494580466396897,False,True,False,False,False,9.996441844513896,32.3794,31.788425000000004,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,-1044.0,-2585.7452765172106,False,False,False,False,97.065549347561,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,32.93250233800936,32.795730360934186,32.30620857863751,31.365721135029347,31.00098463134332,,,31.777065047847902,31.36115881224184,32.70016858548005,33.06379424778761,32.88505673422611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129612769,32.41708419226315,0.5085517383233136,53.27900681920664,8.494580466396897,False,True,True,False,False,11.06726274739032,32.390899999999995,31.78545,0.0,0.0,0.0,0.0,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,-1044.0,-2561.842248974308,False,False,False,False,95.56065710961431,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,32.93250233800936,32.795730360934186,32.30620857863751,31.365721135029347,31.00098463134332,,,31.777065047847902,31.36115881224184,32.70016858548005,33.06379424778761,32.88505673422611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900555555084144,32.41708419226315,0.5144800286935844,53.53631862228464,8.494580466396897,False,True,True,False,False,11.06726274739032,32.407799999999995,31.782474999999998,0.0,0.0,0.0,0.0,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,-1044.0,-2538.309811005714,False,False,False,False,94.07909653427146,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,32.93250233800936,32.795730360934186,32.30620857863751,31.365721135029347,31.00098463134332,,,31.777065047847902,31.36115881224184,32.70016858548005,33.06379424778761,32.88505673422611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783768661106831,32.41708419226315,0.5213204324977656,53.70785982433664,8.494580466396897,False,True,True,False,False,11.06726274739032,32.421099999999996,31.779500000000002,0.0,0.0,0.0,0.0,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,-1044.0,-2515.142217036633,False,False,False,False,92.62050589032926,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,32.94622927493196,32.81495707297595,32.33251274956597,31.39919554019899,31.03493728176202,,,31.809992803684516,31.39462720137825,32.70295934223177,33.064130356239616,33.091655891286905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711010015804524,32.62832757405734,0.7021831278266213,59.97928584886805,4.48257709341857,False,True,True,False,True,14.733981100338362,32.4484,31.7794,0.0,0.0,0.0,0.0,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,-845.0,-2489.24853925312,False,False,False,False,94.26980037264973,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,32.94622927493196,32.81495707297595,32.33251274956597,31.39919554019899,31.03493728176202,,,31.809992803684516,31.39462720137825,32.70295934223177,33.064130356239616,33.091655891286905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359816914,32.62832757405734,0.7210640117270574,64.160236531889,8.319242504660522,True,False,True,False,True,14.733981100338362,32.4752,31.779275,0.0,0.0,0.0,0.0,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,-845.0,-2463.756313838343,False,False,False,False,92.8082530800505,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,32.95270962911772,32.82767495526044,32.354816887347624,31.43009872241579,31.066738435104412,,,31.83961012119753,31.425532024793384,32.70520493259601,33.063981820606735,33.06540523272809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234611978,32.63638048862411,0.37125776725752674,59.81944673750488,8.319242504660522,False,True,True,False,False,10.535641097439658,32.496,31.777600000000003,0.0,0.0,0.0,0.0,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,-1045.0,-2441.7600919183687,False,False,False,False,94.47014062919702,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,32.94160346854792,32.83403385223623,32.393629840435885,31.496217459033577,31.136893200182957,,,31.899477535738605,31.491686835185845,32.708086057786815,33.06112387244058,32.944316416153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864121228888579,32.63609356986069,0.35465682944300897,56.46705034206194,13.082895115406089,False,True,True,False,False,10.196690756216206,32.5135,31.775800000000004,0.0,0.0,0.0,0.0,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,-1553.0,-2427.980865687076,False,False,False,False,100.88145627835675,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,32.94550520982698,32.83953936753792,32.40230551150834,31.508388631228442,31.14954227574541,,,31.910960407536432,31.50386086647095,32.7091789443882,33.061228035707096,32.960319735826666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541308642138316,32.644298788459686,0.7037256220689999,58.24088500677524,13.082895115406089,False,True,True,False,False,12.811883067556145,32.538,31.775299999999998,0.0,0.0,0.0,0.0,0,1.1316101493953048,0.8477590704292147,False,False,False,False,0.31494844293665597,0.31001227592840314,False,False,False,False,-1468.0,-2413.0974414128573,False,False,False,False,100.63523215001013,False,False,False,False
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,32.94550520982698,32.83953936753792,32.40230551150834,31.508388631228442,31.14954227574541,,,31.910960407536432,31.50386086647095,32.7091789443882,33.061228035707096,32.960319735826666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216013972936332,32.644298788459686,0.7354492570700482,59.42344144991744,13.082895115406089,False,True,True,False,False,12.811883067556145,32.5619,31.7748,0.0,0.0,0.0,0.0,0,1.170873786407767,0.8133495145631068,False,False,False,False,0.3322257839107328,0.321119029919568,False,False,False,False,-1468.0,-2398.44476790258,False,False,False,False,99.07499599264563,False,False,False,False
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,32.95018040993672,32.84455837725603,32.40793857763767,31.515217996564182,31.15648294954071,,,31.917665436379234,31.51068953292564,32.71004099653108,33.06157937370445,33.02151900179607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68645059138584,32.737922728380305,0.9936290829652956,63.04060539800304,13.082895115406089,False,False,True,False,True,15.18047366804715,32.5907,31.772675,0.0,0.0,0.0,0.0,0,1.1569290197971993,0.7986479961371317,False,False,False,False,0.3428282382526531,0.3319736340861105,False,False,False,False,-1426.0,-2383.3681048343233,False,False,False,False,98.19011233384491,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.95018040993672,32.84455837725603,32.40793857763767,31.515217996564182,31.15648294954071,,,31.917665436379234,31.51068953292564,32.71004099653108,33.06157937370445,33.02151900179607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619676647607126,32.737922728380305,1.0303785334684794,65.4520480300601,8.70001006509169,True,False,True,False,True,15.180473668047139,32.619299999999996,31.77055,0.0,0.0,0.0,0.0,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3374009363797894,False,False,False,False,-1426.0,-2368.525188480303,False,False,False,False,96.66778501083955,False,False,False,False
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.95018040993672,32.84455837725603,32.40793857763767,31.515217996564182,31.15648294954071,,,31.917665436379234,31.51068953292564,32.71004099653108,33.06157937370445,33.02151900179607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392250234699821,32.737922728380305,1.0670378138782723,67.05967645143147,10.413273121423899,True,False,True,False,True,15.18047366804715,32.648700000000005,31.768425,0.0,0.0,0.0,0.0,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3401145875266289,False,False,False,False,-1426.0,-2353.9123948604533,False,False,False,False,95.16905966183428,False,False,False,False
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,32.97732613607834,32.87828219533276,32.45560428718777,31.580096230497666,31.22382071684065,,,31.979068653539127,31.57558263042799,32.71702157070757,33.063293081199134,33.13521863207083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528336146,32.83939085491373,0.45375233205157817,61.5147063556679,10.413273121423899,False,False,True,False,False,10.855284045720659,32.6742,31.764775,0.0,0.0,0.0,0.0,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,-1880.0,-2346.564915870369,False,False,False,False,100.73233005467407,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,32.99420733130984,32.89898336038961,32.485194189404716,31.621024872307352,31.266563325951857,,,32.0174161939144,31.61652515853895,32.72181010602733,33.06466592876821,33.15505008758091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744494269678793,32.86232107191302,0.709686369153217,60.115666937610214,16.98977361222505,False,True,True,False,False,12.41193047457774,32.7023,31.7615,0.0,0.0,0.0,0.0,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,-1580.0,-2334.680188492534,False,False,False,False,103.82175129413648,False,False,False,False
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,33.00740352442561,32.91423361934478,32.5054842640447,31.648367190913063,31.29506444115783,,,32.04313794845883,31.64387622238566,32.72540544816023,33.06598831181534,33.17581223117071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375836159554443,32.880261351131686,0.7807876512797207,59.60104417170341,16.255916782072262,False,True,True,False,False,12.710473961191099,32.7305,31.758374999999997,0.0,0.0,0.0,0.0,0,1.1711758584807495,0.8925598335067638,False,False,False,False,0.31953288478532565,0.31727554051984785,False,False,False,False,-1380.0,-2319.8789452600918,False,False,False,False,105.31288693298707,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,33.00740352442561,32.91423361934478,32.5054842640447,31.648367190913063,31.29506444115783,,,32.04313794845883,31.64387622238566,32.72540544816023,33.06598831181534,33.17581223117071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079266102903387,32.880261351131686,0.7771568586309615,58.73453320211346,15.069552203909126,False,True,True,False,False,12.356148630590138,32.7561,31.752975000000003,0.0,0.0,0.0,0.0,0,1.130910084722602,0.8871276305001367,False,False,False,False,0.31996117606305885,0.31861835829145335,False,False,False,False,-1380.0,-2305.307178666912,False,False,False,False,103.68012899604153,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,33.00740352442561,32.91423361934478,32.5054842640447,31.648367190913063,31.29506444115783,,,32.04313794845883,31.64387622238566,32.72540544816023,33.06598831181534,33.17581223117071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167752748383759,32.880261351131686,0.9089805022409948,59.34612141378716,15.069552203909126,False,True,True,False,False,13.121369168912661,32.7851,31.746499999999997,0.0,0.0,0.0,0.0,0,1.1216657593903103,0.8535655960805657,False,False,False,False,0.3242503684201759,0.32143436335581466,False,False,False,False,-1380.0,-2290.9613309356423,False,False,False,False,102.07268513563778,False,False,False,False
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.00740352442561,32.91423361934478,32.5054842640447,31.648367190913063,31.29506444115783,,,32.04313794845883,31.64387622238566,32.72540544816023,33.06598831181534,33.17581223117071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251588519861551,32.880261351131686,0.8944696392182282,59.75384688823628,15.069552203909126,False,True,True,False,False,13.121369168912661,32.814099999999996,31.740025,0.0,0.0,0.0,0.0,0,1.1257485029940122,0.8535655960805657,False,False,False,False,0.3307058972734361,0.3260701303146254,False,False,False,False,-1380.0,-2276.837899448268,False,False,False,False,100.49016288547286,False,False,False,False
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,33.01335020168684,32.92055427103404,32.51275713987909,31.657437109481123,31.304404085734994,,,32.051856650262806,31.652947394097083,32.72681097182314,33.06667354968465,33.18871814249207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361656662088878,32.88841953847935,1.1220048194698868,62.17988113784043,15.069552203909126,False,False,True,False,True,14.556438342862158,32.8397,31.734249999999996,0.0,0.0,0.0,0.0,0,1.1749435665914223,0.8402934537246045,False,False,False,False,0.34282823702906534,0.3344491836718454,False,False,False,False,-1318.0,-2261.972195580853,False,False,False,False,99.89341617407017,False,False,False,False
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,33.01335020168684,32.92055427103404,32.51275713987909,31.657437109481123,31.304404085734994,,,32.051856650262806,31.652947394097083,32.72681097182314,33.06667354968465,33.18871814249207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787070708687402,32.88841953847935,2.6983953369991682,69.9334135016234,14.31491394064858,True,False,True,False,True,20.0,32.8815,31.733275000000003,0.0,0.0,0.0,0.0,0,1.1734475374732336,0.7973768736616695,False,False,False,False,0.3428282401924924,0.3386387119321689,False,False,False,False,-1318.0,-2247.3369677423902,False,False,False,False,98.34468103958845,False,False,False,False
