date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,206.61,207.065,204.895,205.075,1098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.31265927330364,-8.570471833547813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,143.66524875322955,False,False,False,False,1052.2241434079003,False,False,False,False
2023-12-12 17:00:00+00:00,208.2,208.605,207.13,208.41,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.83340540560654,-3.6934526130056895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,161.51539993535002,False,False,False,False,1054.7322962232818,False,False,False,False
2023-12-13 17:00:00+00:00,207.93,217.17,205.09,217.165,3034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.77081152103929,3.139301988101387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4329.0,226.1275642774376,False,False,False,False,1085.418617212068,False,False,False,False
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.69993288587861,9.553794628605857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6031.0,316.12558653670214,False,False,False,False,1094.9780184956019,False,False,False,False
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.57553125277379,9.553794628605857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4380.0,379.13139139659825,False,False,False,False,1103.5985143328794,False,False,False,False
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.13774852015239,9.553794628605857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2454.0,411.2998969563409,False,False,False,False,1116.3489249633774,False,False,False,False
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.40531714832639,9.553794628605857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3871.0,464.9386582438395,False,False,False,False,1121.0101819406893,False,False,False,False
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.4062871916614,13.055888491814656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4972.0,534.8155782710668,False,False,False,False,1120.699946561764,False,False,False,False
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.64694195820968,15.895985410064668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,576.6478948870192,False,False,False,False,1130.2859939018915,False,False,False,False
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.26332298250874,18.924409570948725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3998.0,629.6921135709414,False,False,False,False,1124.6226451592265,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.34091033204145,21.291502329404963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3998.0,681.913941267516,False,False,False,False,1107.1866351567578,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.46943705134146,23.574436158591496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4747.0,744.9385313253839,False,False,False,False,1101.6333539915368,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.57292669026589,25.70219741966085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6337.0,831.6371587466958,False,False,False,False,1109.2049298986447,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.41666666666666,,0.0,0.0,0.0,0.0,85.54319234695808,27.585799519680776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6917.0,925.9838694638013,False,False,False,False,1101.0002023033169,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,81.22084725310648,27.585799519680776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,1007.9221040457579,False,False,False,False,1094.8761681590795,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,78.33928385720542,27.585799519680776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,1088.5899784016376,False,False,False,False,1077.9013438465356,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,71.66085264159125,29.01602454706078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4772.0,1145.6971105194416,False,False,False,False,1083.4997726241086,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,63.40951642041207,21.411373724958537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2115.0,1160.725062294334,False,False,False,False,1107.8951249865254,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,62.045002824617555,20.277115851970862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3148.0,1191.5355264448094,False,False,False,False,1106.733960258052,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,58.90369118589434,17.26801451862221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2220.0,1207.4807120813239,False,False,False,False,1103.9628911067643,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,58.74772723822245,16.877688627848116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,1236.387987863009,False,False,False,False,1100.0564896942562,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,55.884431819429544,13.825532651764064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,1243.7153058806366,False,False,False,False,1104.1331332648879,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,54.06677096121573,11.75112308941192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2778.0,1267.5026654793865,False,False,False,False,1103.588433524347,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,52.649897933078165,10.004244108311724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,1277.1072753169153,False,False,False,False,1100.2924888185432,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,54.02957546693263,10.004244108311724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2621.0,1297.942821436033,False,False,False,False,1094.613535503527,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,54.94936048950227,10.004244108311724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2621.0,1318.4553358323735,False,False,False,False,1077.6427830151001,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,51.3997722653798,7.7859638496541095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,1314.0606794628793,False,False,False,False,1085.524290255176,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,48.99125195518097,5.248861730736245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,1268.2612890836099,False,False,False,False,1110.1673245147856,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,48.83972676087683,4.77989230726012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,1241.1409590202982,False,False,False,False,1110.9244202587424,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,53.081026643639134,4.77989230726012,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1396.0,1243.5418743843245,False,False,False,False,1122.8015610299246,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,57.26374293649695,1.16953788708188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,1265.2078918357304,False,False,False,False,1124.6961104713212,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,59.29717049409739,3.13415540719906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2145.0,1278.8480795592072,False,False,False,False,1114.948883952386,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,58.59029823520301,3.13415540719906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,1237.842682976894,False,False,False,False,1152.0969632709537,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,59.961237563063875,4.118521072610946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,1214.3257421555468,False,False,False,False,1151.0877080264427,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,61.58372020803684,5.93310644412756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,1201.4214670833678,False,False,False,False,1143.489448987273,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,62.96443835050977,7.524723067897504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2091.0,1215.2133823223853,False,False,False,False,1152.2570544293308,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,61.69886904086687,7.524723067897504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,1209.551159340643,False,False,False,False,1153.6329140505813,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,55.64876262766255,11.114289206898292,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,1181.5271103586174,False,False,False,False,1158.1967448404946,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,53.72220895608615,9.322933362506106,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,1174.387155159259,False,False,False,False,1160.6898185638977,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,49.229112105266246,5.141643829909299,False,True,False,True,False,9.430207106042335,0,,,False,False,False,False,,,False,False,False,False,-357.0,1150.644718645162,False,False,False,False,1159.4078058729847,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,46.52551822974413,2.6714647566164516,False,True,False,True,False,9.698603833133234,0,,,False,False,False,False,,,False,False,False,False,933.0,1147.270381921981,False,False,False,False,1161.4324910532484,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,43.67557371693434,0.01006230743948322,False,True,False,True,False,7.958707196634752,0,,,False,False,False,False,,,False,False,False,False,4.0,1129.5452597216402,False,False,False,False,1157.8288865407949,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,43.08774401941759,-0.6516970432207927,False,True,False,True,False,9.048260094138765,0,,,False,False,False,False,,,False,False,False,False,1029.0,1127.9864184856458,False,False,False,False,1155.769523958767,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,42.96701292238302,-1.0580923660582329,False,True,False,True,False,9.265112660682792,0,,,False,False,False,False,,,False,False,False,False,2319.0,1146.4517453308295,False,False,False,False,1157.850616610569,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,43.967814969069465,-1.0580923660582329,False,True,False,True,False,10.094978561514491,0,,,False,False,False,False,,,False,False,False,False,4757.0,1202.4292376512817,False,False,False,False,1177.6978938724205,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,47.333522260589774,-1.0580923660582329,False,True,False,True,True,12.328059961613665,0,,,False,False,False,False,,,False,False,False,False,5532.0,1269.5543657497115,False,False,False,False,1171.4545156728482,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,43.87848872898425,-1.0580923660582329,False,True,False,True,False,4.655583337911647,0,,,False,False,False,False,,,False,False,False,False,3779.0,1308.460499614057,False,False,False,False,1180.4707247321837,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,43.92911736508324,-1.0580923660582329,False,True,False,True,False,6.82338295921889,0,,,False,False,False,False,,,False,False,False,False,4633.0,1360.0037476820562,False,False,False,False,1175.4091631084289,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,46.502777534695596,-1.0580923660582329,False,True,False,True,True,9.40252343669546,0,,,False,False,False,False,,,False,False,False,False,6802.0,1444.375782601714,False,False,False,False,1190.813672207523,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.07703568264792,-1.0580923660582329,False,True,False,True,True,7.918464362661773,1,,,False,False,False,False,,,False,False,False,False,4400.0,1490.1994138792068,False,False,False,False,1209.5917548089567,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.45987444794947,-1.0580923660582329,False,True,False,True,True,7.918464362661773,1,,,False,False,False,False,,,False,False,False,False,4400.0,1535.3126012609243,False,False,False,False,1190.8383942692828,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,46.34895335137361,-1.0580923660582329,False,True,False,True,True,6.271596770434009,1,,,False,False,False,False,,,False,False,False,False,2832.0,1555.4162818615303,False,False,False,False,1196.6858610247978,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,44.58719915428861,-1.0580923660582329,False,True,False,True,False,5.006392408196199,1,,,False,False,False,False,,,False,False,False,False,234.0,1534.9292077241423,False,False,False,False,1218.4116616290644,False,False,False,False
