date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_395,Gap_Up_aVWAP_371,Gap_Up_aVWAP_367,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_356,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15760.0,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-187.33333333333334,False,False,False,False,15702.992248062015,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21418.0,-516.4909560723514,False,False,False,False,15604.263686076556,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726181545386362,-45.746436609152276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3123.0,-460.0647396991366,False,False,False,False,15742.817737455212,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780032832299073,-45.08154134365402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-566.5443561379097,False,False,False,False,15660.774051603192,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338711640762783,-45.08154134365402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35512.0,-1108.3343661202675,False,False,False,False,15854.932593438802,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8361543018387145,-43.872717146040706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62093.0,-2053.8330581184027,False,False,False,False,16021.228212145175,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538624373123348,-37.78051620106278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36298.0,-2584.7503750467995,False,False,False,False,16172.75955769331,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0911685875367,-33.34838847924527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49425.0,-3310.9557955887094,False,False,False,False,16125.538479279461,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57885655052426,-30.78895358514653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57675.0,-4153.809194106714,False,False,False,False,16003.437107507685,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93007913855982,-20.09222281457654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12010.0,-3903.207501174827,False,False,False,False,16835.70940041454,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12621273213401,-14.43368526541228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-3892.987229838783,False,False,False,False,16811.186774051523,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78679317632463,-11.820828414161227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30590.0,-4306.8944045699645,False,False,False,False,16974.517211663126,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645039959583954,-10.474644545089717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52543.0,-5054.741002948725,False,False,False,False,17051.702991327264,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67514105600167,-9.510486443207029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116058.0,-6775.721762592931,False,False,False,False,17772.064185260173,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56356187844733,-7.485686119540006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98341.0,-8195.338479451955,False,False,False,False,17771.210476961565,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26284335894371,-3.7070799863921025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55904.0,-8935.007650313164,False,False,False,False,18153.62581840402,False,False,False,False
