date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_359,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3996.0,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637.0,9.875968992248062,False,False,False,False,3943.922480620155,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1758.0,36.97866714740701,False,False,False,False,3900.1562406105404,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1985.0,67.18054827690457,False,False,False,False,3843.2080818413847,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3739.0,124.10798163695256,False,False,False,False,3810.8172588670996,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5025.0,200.09080362707732,False,False,False,False,3771.672805241253,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69190373033813,36.222713357304315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2758.0,239.74831054758775,False,False,False,False,3748.344544694877,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2496959604113,31.34321214054988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6385.0,335.02353053909803,False,False,False,False,3746.463233924414,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19646957111594,31.34321214054988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8395.0,459.98440603461586,False,False,False,False,3719.5413233209347,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9521181556196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8981758850648,28.70852348380987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6935.0,560.3722447007458,False,False,False,False,3684.509674897354,False,False,False,False
