date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_824,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_423,aVWAP_OB_bull_528,aVWAP_OB_bear_784,aVWAP_OB_bear_621,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.6079,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20286.0,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4900.0,75.96899224806201,False,False,False,False,20047.457364341084,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94085656016324,39.29299796057134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4899.0,150.74466678685172,False,False,False,False,19736.65957574665,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90142760027209,39.29299796057134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4899.0,224.36102854209435,False,False,False,False,19430.66485364205,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60115308185433,39.29299796057134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5899.0,312.3399273243874,False,False,False,False,19144.91811172512,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53716278313436,39.67490961086841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7699.0,426.8617889162574,False,False,False,False,18876.00465262861,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03496751726074,37.12558412780953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,539.6081177702689,False,False,False,False,18583.353417704133,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09734754587551,33.144254089641876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9679.0,681.3041159443733,False,False,False,False,18325.937085646703,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81274999406077,31.338265588517217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10258.0,829.7800211235302,False,False,False,False,18050.790774241326,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55947830571569,30.135610237670036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12075.0,1004.1245169200647,False,False,False,False,17799.104095570918,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72396384681898,29.03299640338348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12075.0,1175.7659972778931,False,False,False,False,17523.148993314004,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3922955497208,23.69119003348304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11475.0,1335.4440438317242,False,False,False,False,17260.774590316887,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26403282503003,16.897309435317396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11419.0,1491.7782447025502,False,False,False,False,16994.033898994145,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168596181656305,14.840089952845645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11719.0,1650.339822304061,False,False,False,False,16735.211668001986,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080314417572055,10.798235597299502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11614.0,1804.815173896246,False,False,False,False,16477.378928963197,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747597437759836,10.139787009743799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11914.0,1961.546721587777,False,False,False,False,16226.566852545164,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77129298605837,8.676957191377298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11913.0,2115.832818927501,False,False,False,False,15975.007676536712,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471169032116094,7.739242829950861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12046.0,2269.788899254206,False,False,False,False,15729.395154419863,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33711149982393,7.739242829950861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12246.0,2424.4588388006528,False,False,False,False,15488.629338072267,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24471296588478,7.739242829950861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12646.0,2582.9323451758364,False,False,False,False,15254.697100272697,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47978858753256,7.739242829950861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13046.0,2745.1504483514045,False,False,False,False,15024.39171887312,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18549908814533,7.739242829950861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13446.0,2911.0550925630105,False,False,False,False,14797.656963541753,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322639421887175,7.739242829950861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13446.0,3074.38757174808,False,False,False,False,14600.79406488219,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70498128892089,3.177374084537959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13449.0,3235.234276062063,False,False,False,False,14374.471676279363,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29649359171215,3.177374084537959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12312.0,3375.9593260455968,False,False,False,False,14169.23955726728,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719222717124126,3.177374084537959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12912.0,3523.804917889851,False,False,False,False,13958.863750177863,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334375467398786,3.177374084537959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12912.0,3669.3583300155897,False,False,False,False,13742.447257927042,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07781063424855,3.177374084537959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12912.0,3812.655100092867,False,False,False,False,13529.386060129724,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187874480523355,3.177374084537959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12911.0,3953.7147109441403,False,False,False,False,13319.643640592829,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35753091873129,3.177374084537959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14196.0,4112.509831704696,False,False,False,False,13133.060018258055,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591673584455656,3.177374084537959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13796.0,4262.641462220902,False,False,False,False,12935.648235029248,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00519617958847,5.329660790910417,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14396.0,4419.747796139958,False,False,False,False,12744.397874796236,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614211243010345,6.96303733425696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14396.0,4574.41837294399,False,False,False,False,12546.810310845905,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68688795195826,8.090084675812008,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14396.0,4726.6909563091995,False,False,False,False,12365.557437809535,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05159134467496,12.196987065171449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15094.0,4887.424429854793,False,False,False,False,12184.665074432643,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43371793180384,12.196987065171449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14794.0,5041.014748771772,False,False,False,False,12000.406701185626,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18438808046119,12.932747657663093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14808.0,5192.44087669779,False,False,False,False,11814.570938376546,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95971807537818,12.932747657663093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4410.0,5180.310010392398,False,False,False,False,11792.608598246678,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89816084196308,12.932747657663093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4961.0,5176.909855192516,False,False,False,False,11618.320092847503,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6664333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27193978695281,15.438538295687437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6344.0,5195.004276042245,False,False,False,False,11459.632959625062,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6704229181579575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1328564127225,17.150338809101896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6330.0,5212.601108971822,False,False,False,False,11282.181285832425,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20561334526138,17.31968644062438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5888.0,5223.072409607918,False,False,False,False,11114.116459695488,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18063527405621,17.31968644062438,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5888.0,5233.381364497718,False,False,False,False,10941.804576599434,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43731230609887,17.31968644062438,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5888.0,5243.530490629537,False,False,False,False,10772.164195566884,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2750969941273,21.13490665923662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5888.0,5253.522265968614,False,False,False,False,10605.153897961196,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50028678614626,20.193648602969446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5888.0,5263.359130062124,False,False,False,False,10440.73290729513,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57108632881973,17.263107095799512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5887.0,5273.027980758835,False,False,False,False,10278.87658315102,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61828602393538,15.317047718824625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5887.0,5282.546926793581,False,False,False,False,10119.514155505269,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31641915401248,13.961731261960502,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5887.0,5291.918292269649,False,False,False,False,9962.622463171854,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448507907397214,12.960590920046464,False,True,True,False,False,15.422993400480642,0,,,False,False,False,False,,,False,False,False,False,5887.0,5301.144365257716,False,False,False,False,9808.163200176941,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8699004096537,12.174094230580117,False,True,True,False,False,15.422993400480642,0,,,False,False,False,False,,,False,False,False,False,5887.0,5310.227398354496,False,False,False,False,9656.098654437763,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6698592753726919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659032841684514,11.679096583868173,False,True,True,False,False,15.534912863349842,0,,,False,False,False,False,,,False,False,False,False,5904.0,5319.433175124193,False,False,False,False,9506.65526444648,False,False,False,False
