date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,52.58204918032787,,,,53.61195821725776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.14666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,12.80694221189303,False,False,False,False,1.7557988211869433,False,False,False,False
2023-12-05 17:00:00+00:00,56.56,56.56,56.555,56.555,43.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,99.9636035810781,49.967243222970296,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,13.833191169848178,False,False,False,False,2.3952438007034247,False,False,False,False
2023-12-06 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,99.93933930179685,49.94758915675247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,14.843529291245881,False,False,False,False,2.358108237901821,False,False,False,False
2023-12-07 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,99.92316311560934,49.93565113134609,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,15.83820325572269,False,False,False,False,2.321548420259932,False,False,False,False
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,93.92574047851971,44.54018366023588,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,16.817455918424663,False,False,False,False,2.285555421496212,False,False,False,False
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,89.92745872045997,41.302403656940285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,17.781526369301798,False,False,False,False,2.250120453721077,False,False,False,False
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,87.26193754842014,39.33515792769428,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,18.730649991483162,False,False,False,False,2.215234865291293,False,False,False,False
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,53.617858585858585,,,,55.25009503855662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48522727272728,,85.48492343372692,38.09981269268748,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,19.66505851874699,False,False,False,False,2.1808901386976296,False,False,False,False
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,,,56.490656370656374,,,,61.142828467153294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.61487534215329,,88.95084465181026,35.747290758400496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,22.042344433185022,False,False,False,False,3.6044422295705343,False,False,False,False
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,,,56.945448028673844,,,,61.405300592244956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.91507568971084,,85.80708618056568,35.747290758400496,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,24.07269568228293,False,False,False,False,3.8586369236857196,False,False,False,False
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,,,57.8115915915916,,,,61.65665439517039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.267659940550935,,83.81632644408404,37.991580647302484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,26.908777919766912,False,False,False,False,4.636022397737103,False,False,False,False
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,57.8115915915916,,,,61.65665439517039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.267659940550935,,82.48915328642963,36.89169623880356,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,29.700889890003083,False,False,False,False,4.564146081493117,False,False,False,False
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,57.8115915915916,,,,61.65665439517039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.267659940550935,,81.60437118132668,36.06475542557547,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,32.44971330256117,False,False,False,False,4.493384126741286,False,False,False,False
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,,,59.11366666666667,,,,61.64791696548633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.38451792899799,,77.35237505551758,32.096561969377234,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,32.41173325135867,False,False,False,False,7.167905303070878,False,False,False,False
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,59.11366666666667,,,,61.64791696548633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.38451792899799,,76.54449901877847,31.361339768308596,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,32.374342038159305,False,False,False,False,7.056774988294585,False,False,False,False
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,59.11366666666667,,,,61.64791696548633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.38451792899799,,76.00591499428572,30.73043897111303,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,32.33753053369172,False,False,False,False,6.947367624134978,False,False,False,False
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.13170180458133,30.62074076883529,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,32.53384788975851,False,False,False,False,7.072214637714281,False,False,False,False
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.21555967811173,30.382712463101655,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,32.727121565886286,False,False,False,False,6.962567899145068,False,False,False,False
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.271464927132,30.07151497089535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,32.9173987509113,False,False,False,False,6.854621110011036,False,False,False,False
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.30873509314551,29.725564397374683,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.10472590205996,False,False,False,False,6.748347914506988,False,False,False,False
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.33358187048785,29.3709614069802,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.28914875629159,False,False,False,False,6.643722365444864,False,False,False,False
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.35014638871607,29.02483934422,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.47071234146536,False,False,False,False,6.5407189179185865,False,False,False,False
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.36118940086823,28.69787952753461,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.64946098733411,False,False,False,False,6.439312423067135,False,False,False,False
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.36855140896967,28.396188320923514,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.82543833636768,False,False,False,False,6.339478121934311,False,False,False,False
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,59.23337142857143,,,,61.98068663194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45819412343005,,76.37345941437061,28.12268759297038,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,33.99868735440849,False,False,False,False,6.241191639423701,False,False,False,False
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,68.59915851691157,20.877666068766644,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,33.30103328689828,False,False,False,False,7.01264603261093,False,False,False,False
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,63.41629125193887,16.4606840271004,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,32.61419556152001,False,False,False,False,6.903922838306885,False,False,False,False
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,59.961046408623744,13.719354500026462,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,31.93800648304683,False,False,False,False,6.796885274922282,False,False,False,False
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,57.65754984641365,11.952781072775629,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,31.272300956177887,False,False,False,False,6.691507208644417,False,False,False,False
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,56.12188547160693,10.742504692769025,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,30.616916445229393,False,False,False,False,6.587762910835976,False,False,False,False
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,59.56348823866896,,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.308065050300094,,55.09810922173578,9.844529615710584,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,29.97169293445064,False,False,False,False,6.485627051753248,False,False,False,False
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,59.809672050905526,,,,61.494572649572646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67828734440968,,46.5952818156721,2.0826408850944134,False,True,False,True,False,20.0,57.357200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,27.786085292056057,False,False,False,False,7.93546229126095,False,False,False,False
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67828734440968,,40.926730211629646,-2.7643491690342827,False,True,False,True,False,20.0,57.644800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,25.63436303946604,False,False,False,False,7.812431868140624,False,False,False,False
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67828734440968,,37.14769580893467,-5.892037564288394,False,True,False,True,False,20.0,57.93240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,23.516000821799903,False,False,False,False,7.69130889344077,False,False,False,False
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67828734440968,,29.383008272097214,-12.74180556775103,False,True,False,True,False,13.942676456239798,58.16479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,21.430481429213856,False,False,False,False,7.572063794317657,False,False,False,False
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67828734440968,,32.29831255522004,-12.74180556775103,False,True,False,True,True,19.484255988158075,58.4334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,19.377295670621393,False,False,False,False,7.454667456421259,False,False,False,False
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67828734440968,,34.241848743968596,-12.74180556775103,False,True,False,True,True,19.484255988158075,58.6124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,17.35594224937145,False,False,False,False,7.33909121678682,False,False,False,False
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67828734440968,,35.537539536467634,-12.74180556775103,False,True,False,True,True,19.484255988158075,58.7914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,15.36592764085406,False,False,False,False,7.225306856836637,False,False,False,False
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67828734440968,,36.40133339813366,-12.74180556775103,False,True,False,True,True,19.484255988158075,58.9704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,13.40676597200361,False,False,False,False,7.113286595490332,False,False,False,False
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,59.809672050905526,,,,61.494572649572646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67828734440968,,36.977195972577675,-12.74180556775103,False,True,False,True,True,19.484255988158075,59.14940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,11.477978902670221,False,False,False,False,7.003003082381955,False,False,False,False
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,59.783525179856106,,,,60.0796619367045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.2470830969645,,34.10046666217514,-12.74180556775103,False,True,False,True,True,13.449140532811448,59.303799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,9.362041245264482,False,False,False,False,7.111483654748127,False,False,False,False
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,59.783525179856106,,,,60.0796619367045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.2470830969645,,31.050727185119754,-12.74180556775103,False,True,False,True,False,10.811777940852735,59.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,7.2789088228572805,False,False,False,False,7.001228094209396,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,59.77127130681818,,,,59.71735359962295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16130712848901,,32.98006356761222,-12.74180556775103,False,True,False,True,False,13.428091486668958,59.59439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,5.367607910874996,False,False,False,False,7.03221680592708,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,59.77127130681818,,,,59.71735359962295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16130712848901,,34.2662878226072,-12.74180556775103,False,True,False,True,False,13.428091486668958,59.742200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,3.485939571171508,False,False,False,False,6.923190188780923,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,59.77127130681818,,,,59.71735359962295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16130712848901,,35.12377065927052,-12.74180556775103,False,True,False,True,True,13.428091486668958,59.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,1.633444384021562,False,False,False,False,6.815853906784319,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,59.77127130681818,,,,59.71735359962295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16130712848901,,29.977230975078783,-13.6309217869117,False,True,False,True,False,0.7513930584235489,59.975199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-0.19032994751365617,False,False,False,False,6.7101817531907635,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,59.489220920138884,,,,57.365019314613804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5806172052119,,30.724770153962936,-13.6309217869117,False,True,False,True,False,4.397487615556511,60.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-0.9935806460018165,False,False,False,False,7.598395989575403,False,False,False,False
