date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_776,Gap_Up_aVWAP_752,Gap_Up_aVWAP_740,Gap_Up_aVWAP_734,Gap_Up_aVWAP_716,Gap_Up_aVWAP_710,Gap_Up_aVWAP_686,Gap_Up_aVWAP_674,Gap_Up_aVWAP_662,Gap_Down_aVWAP_878,Gap_Down_aVWAP_872,Gap_Down_aVWAP_866,Gap_Down_aVWAP_865,Gap_Down_aVWAP_818,Gap_Down_aVWAP_794,Gap_Down_aVWAP_746,Gap_Down_aVWAP_668,Gap_Down_aVWAP_572,Gap_Down_aVWAP_566,aVWAP_OB_bear_848,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,15.96,15.96,15.96,15.96,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33.0,False,False,False,False
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.48837209302326,False,False,False,False
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-14.093023255813954,False,False,False,False,46.07769965747251,False,False,False,False
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.177121771217708,-68.26568265682656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,-4.742743825491257,False,False,False,False,68.58812291859695,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.295202952029513,-59.74169741697417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,4.462570032268298,False,False,False,False,67.52474116792102,False,False,False,False
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.70725707257072,-53.40959409594096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,13.525165845721503,False,False,False,False,66.47784595601527,False,False,False,False
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.22182216708143,-42.19297997582597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,689.0,23.997643894625043,False,False,False,False,66.99756927452667,False,False,False,False
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.807819736403715,-35.57967870133288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,34.21473468695643,False,False,False,False,66.05187052608439,False,False,False,False
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.53181811595191,-30.475105850920727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,44.27342097087959,False,False,False,False,65.02781051792803,False,False,False,False
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.014483702317364,-26.31686220316398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,54.1761586302458,False,False,False,False,64.01962740912295,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.66959409322767,-22.781639055835022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,63.925365473187725,False,False,False,False,63.02707504619081,False,False,False,False
