date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73299584019446,0.9230731247235298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2380.0,1013.3337046700698,False,False,False,False,16172.492391313774,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708284830454275,0.9230731247235298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28418.0,557.0339573108439,False,False,False,False,16399.244447262397,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38331168335557,0.9230731247235298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4440.0,479.5605626238541,False,False,False,False,16516.74453335135,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00656140157139,-10.817889207411191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9786.0,623.8464453738718,False,False,False,False,16481.229114229624,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87933213400309,-6.986708309538244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,616.7790586238892,False,False,False,False,16374.822461295831,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346361578259796,-6.118357686083172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8530.0,474.96853058320875,False,False,False,False,16255.801958019925,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98648383053218,-5.798788883322871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18360.0,182.95351460517446,False,False,False,False,16156.177121461476,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69470614053601,-5.253487641452182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48463.0,-571.2473150786268,False,False,False,False,16372.406933531842,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.08999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43826390264838,-0.9506273878767431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24960.0,-949.3675117440745,False,False,False,False,16482.95876401972,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.50058558429254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60700613787478,-0.9506273878767431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36294.0,-1497.3463100116082,False,False,False,False,16403.1299459729,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.5540120815339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479532852238975,-0.9506273878767431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-2282.9378400889477,False,False,False,False,16394.92638091906,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.17666890492524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567286503667574,-0.9506273878767431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41075.0,-2884.365160397646,False,False,False,False,16312.725971912561,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.09952416187468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96334394104853,-0.9506273878767431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31927.0,-3334.638568763574,False,False,False,False,16201.644949092211,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05830909107573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75010418991026,-0.9506273878767431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6228.0,-3186.380606457162,False,False,False,False,16542.007042904734,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.33235295367325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153252775293645,-0.9506273878767431,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6265.0,-3234.1111396903843,False,False,False,False,16479.23173991396,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.42060173214125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19200192625632,-0.9506273878767431,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81.0,-3182.7140677571997,False,False,False,False,16322.12737185328,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62512862211858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58197266443487,0.1409961326367153,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5583.0,-3046.8115240710417,False,False,False,False,16154.373459111368,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.87599362638483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90567598804295,1.7379110531318958,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2818.0,-3043.2640585815684,False,False,False,False,16034.166118660029,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.36236826529085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36005225054066,5.228415708784027,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14244.0,-2775.244460774102,False,False,False,False,16050.101527673052,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63318631684288,6.60262400174512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-2955.3181900644263,False,False,False,False,16245.2007287944,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48194236104436,7.63241443919204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3132.6000785905594,False,False,False,False,15993.337151603788,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04777972384535,8.451511194264107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3307.1334107054345,False,False,False,False,15745.378436075047,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42500463237934,9.136950364181438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3478.9607996867458,False,False,False,False,15501.264041717293,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67648790473534,9.732064607315088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3648.124198141215,False,False,False,False,15260.934366651909,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84414341963934,10.260655323923196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3814.664908247553,False,False,False,False,15024.330733060406,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.955913762908665,10.735586685784867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3978.623591840614,False,False,False,False,14791.395372857918,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.1563282032959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91709794453595,12.861888584233476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8894.0,-3779.0480322771937,False,False,False,False,14923.063661650818,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.13628567666183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85276467940581,11.486523653043555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-3843.868993017082,False,False,False,False,14953.000659144604,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.10414437012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30215850608945,8.515899490647897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3053.0,-3736.9407915749566,False,False,False,False,14891.915377607478,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.18146363488324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96903446650698,8.515899490647897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21123.0,-3351.515352945887,False,False,False,False,14941.188007412014,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.22964778432134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199052751388265,8.515899490647897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4887.0,-3223.7864327451757,False,False,False,False,14961.262611948261,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.30958408767918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453378137864355,8.515899490647897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31616.0,-2683.6347051057155,False,False,False,False,15143.708152848289,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27970025137188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80909669729822,8.366657585030957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21416.0,-2309.9969577397355,False,False,False,False,15067.061514819632,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.34984004847274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033685066271104,8.366657585030957,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32526.0,-1769.9039816507475,False,False,False,False,15005.711723892195,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.41496828142806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476183875189236,3.7214616088100883,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23910.0,-1371.765935423604,False,False,False,False,14906.646425847355,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.53265604689693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34004063041041,6.457023870136169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42020.0,-699.0253782852536,False,False,False,False,14956.310822345846,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.6622085631525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31767652793258,8.350108372224234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58297.0,215.6416818432,False,False,False,False,14976.786623549786,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3913173790876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41570358129963,12.828879198520767,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36103.0,772.0348340626851,False,False,False,False,15088.68140458002,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.18529667349534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16187062084227,1.8690912847884888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15532.0,1000.8715033020233,False,False,False,False,15173.67859210591,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8539311387084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321687261441845,-4.627173735325698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48809.0,1742.0827978244724,False,False,False,False,15454.350241840702,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.46787788830235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79676404432088,-8.16154245372067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63703.0,2702.717173052,False,False,False,False,15445.662641192008,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2885314103393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233662215511984,-8.396046960542378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72840.0,3790.1169068031313,False,False,False,False,15347.853918072751,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.09468451297863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853898393609768,-8.902343747140392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61140.0,4679.262381116261,False,False,False,False,15291.298043373949,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.86252816974078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74722060109145,-8.902343747140392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79801.0,5843.940483734614,False,False,False,False,15343.541484561949,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.8084394323194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57071975853585,-8.902343747140392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107493.0,7419.894894839503,False,False,False,False,15534.990453793547,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7777985092149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97013638813887,-8.902343747140392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123939.0,9226.392648407882,False,False,False,False,15549.1146328045,False,False,False,False
