date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.02325546644136,-5.583396421192525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,47.529582751771954,False,False,False,False,12.052681543656565,False,False,False,False
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.45306891771513,-3.9796784173471025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,45.31982177887627,False,False,False,False,16.53248493057662,False,False,False,False
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.7396112185643,-1.815873079364664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,43.14432066602547,False,False,False,False,16.276167334753726,False,False,False,False
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.5973060857971,0.6312589902738566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,41.00254825259872,False,False,False,False,16.02382365514514,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.83576933061896,3.1694502529384962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,38.89398161302355,False,False,False,False,15.775392280646765,False,False,False,False
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.3280781605002,5.669468660334459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,36.8181059291007,False,False,False,False,15.530812555365419,False,False,False,False
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.98961738042102,8.048440311863416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,34.77441436430844,False,False,False,False,15.290024763809365,False,False,False,False
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.76397686036825,10.257039578776869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,32.762407940055596,False,False,False,False,15.052970116308444,False,False,False,False
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.12074292264896,10.257039578776869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,30.781595413853182,False,False,False,False,14.81959073466025,False,False,False,False
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.04132715227556,12.24479703682536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,31.932268353173285,False,False,False,False,17.6906048317973,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7716666666666665,,0.0,0.0,0.0,0.0,78.32171663869329,16.410794126413606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,33.06510140196129,False,False,False,False,20.517107082467113,False,False,False,False
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769731182795699,,0.0,0.0,0.0,0.0,75.24009859217314,16.410794126413606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,33.43618510115569,False,False,False,False,20.94319844552964,False,False,False,False
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769731182795699,,0.0,0.0,0.0,0.0,69.19765769024534,16.410794126413606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,33.80151556470366,False,False,False,False,20.618497694436154,False,False,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769731182795699,,0.0,0.0,0.0,0.0,67.5006355850305,16.410794126413606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,34.16118199005709,False,False,False,False,20.298831063514662,False,False,False,False
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7573563218390802,,0.0,0.0,0.0,0.0,56.70576637848309,17.468942217295577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,32.964884594862404,False,False,False,False,21.534508101289628,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7573563218390802,,0.0,0.0,0.0,0.0,49.509186907451486,10.795618024465583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,31.787134446104847,False,False,False,False,21.200639758633976,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7573563218390802,,0.0,0.0,0.0,0.0,46.0046407079293,7.524952578264077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,30.62764398957609,False,False,False,False,20.871947669352828,False,False,False,False
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7573563218390802,,0.0,0.0,0.0,0.0,46.07955266752614,7.296226941132446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,29.48613012927258,False,False,False,False,20.548351581455883,False,False,False,False
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7573563218390802,,0.0,0.0,0.0,0.0,46.12949397392403,6.7081673453196515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,28.362314158276106,False,False,False,False,20.229772487169743,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7253531073446327,,0.0,0.0,0.0,0.0,41.958565893055656,2.122864560267459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,25.333441070550894,False,False,False,False,21.83861322380277,False,False,False,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7253531073446327,,0.0,0.0,0.0,0.0,43.54018595468577,2.122864560267459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,22.35152725550359,False,False,False,False,21.500030073046137,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7254905990133897,,0.0,0.0,0.0,0.0,48.45066685319824,2.122864560267459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,19.431348538364,False,False,False,False,21.18220014943302,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7254905990133897,,0.0,0.0,0.0,0.0,52.3719870633333,-6.9269027849540095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,16.556443909862228,False,False,False,False,20.85379394556584,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7254905990133897,,0.0,0.0,0.0,0.0,53.082784327820995,-5.83323966247972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,13.726111446143431,False,False,False,False,20.530479310750867,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7254905990133897,,0.0,0.0,0.0,0.0,53.55664917081279,-4.805086195063652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,10.939660105893143,False,False,False,False,20.21217730593302,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7298409937129953,,0.0,0.0,0.0,0.0,51.92566668451698,-4.805086195063652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,6.19640956161573,False,False,False,False,21.898810215918555,False,False,False,False
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7298409937129953,,0.0,0.0,0.0,0.0,55.383396878473064,-2.147856675144716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,1.5266977854666486,False,False,False,False,21.559293778462454,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.734199140470327,,0.0,0.0,0.0,0.0,53.54853719185547,-2.147856675144716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-4.621002955393299,False,False,False,False,22.77542875864133,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.734199140470327,,0.0,0.0,0.0,0.0,54.30689565416356,-2.147856675144716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-10.673390506472472,False,False,False,False,22.422321336026734,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7372891010359566,,0.0,0.0,0.0,0.0,54.02006854650055,-2.147856675144716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-18.182330188542668,False,False,False,False,23.62507604399531,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7397500109136081,,0.0,0.0,0.0,0.0,57.29346737882253,1.245146957112027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-24.908185534456734,False,False,False,False,23.925462461917864,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,61.20455564088635,5.166797298379755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-23.70030668896128,False,False,False,False,31.383982423748595,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,63.811947815595566,7.76172032000882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-22.511154647271955,False,False,False,False,30.897409052837762,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,65.55020926540172,9.560184466686522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-21.340439071345255,False,False,False,False,30.418379455119346,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,61.31348382571197,9.560184466686522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-20.18787412450269,False,False,False,False,29.946776672869433,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,58.48900019925213,14.754739290300819,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-19.05317840164218,False,False,False,False,29.482485561662156,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,56.606011114945574,12.892729929221957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-17.93607486053145,False,False,False,False,29.02539276225654,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,55.350685058741206,11.524894748932695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-16.83629075416662,False,False,False,False,28.57538667291923,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,54.51380102127162,10.45272488818808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-15.75355756417954,False,False,False,False,28.132357422176295,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,53.955878329625236,9.562454584133654,False,False,True,False,False,9.818997820498907,0,,,False,False,False,False,,,False,False,False,False,53.0,-14.687610935277531,False,False,False,False,27.696196841987515,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,48.58611344554794,4.292700666342604,False,True,False,True,False,3.154211386383775,0,,,False,False,False,False,,,False,False,False,False,53.0,-13.638190610699585,False,False,False,False,27.266798441336544,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,45.006270189496405,0.9065852654876352,False,True,False,True,False,3.154211386383775,0,,,False,False,False,False,,,False,False,False,False,53.0,-12.605040368673235,False,False,False,False,26.84405738023055,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,42.619708018795386,-1.3533474638571263,False,True,False,True,False,3.154211386383775,0,,,False,False,False,False,,,False,False,False,False,53.0,-11.587907959856595,False,False,False,False,26.427870444102943,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,46.990343829777885,-1.3533474638571263,False,True,False,True,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-10.586545045750292,False,False,False,False,26.018136018612974,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,49.90410103709955,-6.6163872488819635,False,True,False,False,True,8.690169452303127,0,,,False,False,False,False,,,False,False,False,False,53.0,-9.60070713806424,False,False,False,False,25.614754064836028,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,51.846605841980654,-4.745883073537186,False,True,True,False,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-8.630153539024485,False,False,False,False,25.217626094838568,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,53.14160904523472,-3.362761036891058,False,False,True,False,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-7.674647282605502,False,False,False,False,24.82665514763177,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,54.00494451407077,-2.269188258282668,False,False,True,False,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-6.733955076673634,False,False,False,False,24.44174576549794,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,54.580501493294804,-1.3528697878326028,False,False,True,False,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-5.8078472460275306,False,False,False,False,24.06280397068402,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,54.964206146110826,-0.5521133946684245,False,False,True,False,True,8.690169452303117,0,,,False,False,False,False,,,False,False,False,False,53.0,-4.896097676321678,False,False,False,False,23.68973724245636,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,61.72115386673751,6.01670544934958,True,False,True,False,True,15.072992216198145,0,,,False,False,False,False,,,False,False,False,False,53.0,-3.9984837588593263,False,False,False,False,23.322454494511298,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,66.22578568048864,10.178649537391564,True,False,True,False,True,15.072992216198145,0,,,False,False,False,False,,,False,False,False,False,53.0,-3.114786336241352,False,False,False,False,22.960866052735927,False,False,False,False
