date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-03 00:00:00+00:00,43.355565744,43.6923610269,43.2854759148,43.355565744,39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.751649965714094,40.46890396915912,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9321775380773153,40.353709958401446,3.22026187392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9239712252825,9.472628446713252,False,False,True,False,False,8.522613989077012,0,0.887980073833048,0.8276127176433249,False,False,False,False,0.2685184281266201,0.2690178013900417,False,False,False,False,1612986,1240041.3295953255,False,False,False,False,38565.096232958196,False,False,False,False
2023-05-04 00:00:00+00:00,43.2645399919,43.4283863457,43.0733859124,43.2008219654,102106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78514800392379,40.51951458244897,,#000000,0.0,0.0,0.9366432240848775,40.38328336311735,3.076151681551646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812328458561,7.505654875565902,False,False,False,False,False,7.9867136974613615,0,0.8947052666341618,0.8278616360356642,False,False,False,False,0.2264922163591105,0.2477550088745761,False,False,False,False,1510880,1250662.4539249206,False,False,False,False,41056.89638068533,False,False,False,False
2023-05-05 00:00:00+00:00,43.910822832,44.0431742757,43.5467198235,43.5467198235,17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.796642258525246,40.52951881395789,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9506005177331095,40.394277368049295,3.6992883954414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21916662511589,7.505654875565902,False,False,True,False,True,10.963448367742487,0,0.9100871910165903,0.799796705750479,False,False,False,False,0.32396940727046347,0.2858622080725198,False,False,False,False,1527902,1261534.5929866885,False,False,False,False,40114.351424580025,False,False,False,False
2023-05-08 00:00:00+00:00,43.982095996,44.1383872124,43.982095996,44.0746691859,9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80452417268071,40.53569336360246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653889126938552,40.58319694595902,3.520756252064853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17400996385516,7.505654875565902,True,False,True,False,True,11.281955372216288,0,0.947940112493255,0.7841844201223303,False,False,False,False,0.34282823650735783,0.3143452222899388,False,False,False,False,1537854,1272370.6481636812,False,False,False,False,38931.51411381218,False,False,False,False
2023-05-09 00:00:00+00:00,43.8197970799,43.9199254073,43.727587993,43.7781072854,140389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.888438740367455,40.6153981745461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9768165548658395,40.64449337638583,3.2506653247193156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21910983231283,7.505654875565902,True,False,True,False,True,10.29616614762988,1,0.9299188895221348,0.7981882682018977,False,False,False,False,0.3010378234275324,0.3076915228587356,False,False,False,False,1397465,1277276.3090200075,False,False,False,False,42910.23905052543,False,False,False,False
2023-05-10 00:00:00+00:00,43.6377455756,43.7970406419,43.4101811953,43.7970406419,22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.897715878912045,40.62676748409172,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9848155458547961,40.6514392807156,3.032350887893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89589979938046,7.505654875565902,False,False,True,False,True,9.195124846932476,1,0.9278879017018157,0.7975761468136924,False,False,False,False,0.2630344295845507,0.28536297622164314,False,False,False,False,1375439,1281125.8263133406,False,False,False,False,42091.24928383816,False,False,False,False
2023-05-11 00:00:00+00:00,43.3737708944,43.3947068174,43.0613705131,43.3191554431,21620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90240599758098,40.63658949491925,,#000000,0.0,0.0,0.9890566600950712,40.65388799710894,2.7499768284555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21179683518457,7.505654875565902,False,False,False,False,False,7.617199349395321,1,0.9041181053635932,0.8238518567594096,False,False,False,False,0.1998157897303641,0.24258938297600363,False,False,False,False,1353819,1283976.5390069352,False,False,False,False,41288.45519427588,False,False,False,False
2023-05-12 00:00:00+00:00,43.3464631688,43.5012069474,43.2099245406,43.4383081527,16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90657825714595,40.64417715352343,,#000000,0.0,0.0,0.9920813968514899,40.65693769511406,2.7109927494069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24026470162818,6.278024041775097,False,False,False,False,False,7.454078725906868,1,0.9128797228025415,0.8210988874715314,False,False,False,False,0.22108175393915142,0.23183556845757752,False,False,False,False,1337478,1286074.6355164673,False,False,False,False,40310.123618029764,False,False,False,False
2023-05-15 00:00:00+00:00,43.633194288,43.6922700012,43.4907389859,43.4907389859,18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.913982085043706,40.653703721309014,,#000000,0.0,0.0,0.9986168014732585,40.66348912432941,2.9738185451009698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973126467955645,6.278024041775097,False,False,False,False,False,8.853373865343826,1,0.9033391587268226,0.824756165868401,False,False,False,False,0.2609668256720745,0.24640119706482602,False,False,False,False,1356356,1288830.767456998,False,False,False,False,39469.6481820286,False,False,False,False
2023-05-16 00:00:00+00:00,43.1280013636,43.4647966466,43.1280013636,43.4647966466,10161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91583219021316,40.65817485160413,,#000000,0.0,0.0,1.0001981992211562,40.66494580275163,2.462567481891412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17981259954827,4.250241399260986,False,True,False,False,False,5.842408275092772,1,0.8745638449570374,0.8311016864041214,False,False,False,False,0.2111919609161444,0.22879657899048522,False,False,False,False,1346195,1291080.3452037824,False,False,False,False,38320.28942979218,False,False,False,False
2023-05-17 00:00:00+00:00,43.3009502927,43.3464631688,43.0532692211,43.0532692211,19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91922707884409,40.666626537679235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035713041693455,40.667903881614436,2.6236764643892787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537488871366286,3.568356918975468,False,True,False,True,False,6.699142174617606,1,0.9019583224841344,0.8271367942256597,False,False,False,False,0.1951424462774769,0.21196951263398106,False,False,False,False,1365549,1294000.6846075556,False,False,False,False,37576.5133737219,False,False,False,False
2023-05-18 00:00:00+00:00,43.1371039389,43.1553090893,42.9186421337,43.0824884876,28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.921580111058624,40.678246907649275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050705176587726,40.67041305453237,2.4542465837258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1117710289375,2.0942298175769167,False,True,False,True,False,5.7323205528857315,1,0.8871285170567386,0.8156621125582914,False,False,False,False,0.16827937610008317,0.19012444436703213,False,False,False,False,1336900,1295683.010701377,False,False,False,False,37226.41481004653,False,False,False,False
2023-05-19 00:00:00+00:00,43.3919760448,43.4283863457,43.2463348414,43.4010786201,24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92726029169292,40.68922600365997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072486326416537,40.676470576073356,2.695963420277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97783670886159,2.0942298175769167,False,True,False,True,False,7.00945561122176,1,0.9043465835964184,0.8093990139836958,False,False,False,False,0.21803429140937575,0.20407936788820394,False,False,False,False,1361302,1298256.304399362,False,False,False,False,36723.49658220157,False,False,False,False
2023-05-22 00:00:00+00:00,43.3828734696,43.483001797,43.3191554431,43.355565744,17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931487048916026,40.696934499998115,,#000000,0.0,0.0,1.0112036470484935,40.68108401026816,2.671854939623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49181301074584,2.0942298175769167,False,True,False,False,False,6.95438824650131,1,0.9209795801275874,0.78826353943533,False,False,False,False,0.2287182544583288,0.21639881117326637,False,False,False,False,1344301,1300061.978736642,False,False,False,False,35950.06534368387,False,False,False,False
2023-05-23 00:00:00+00:00,42.9095395585,43.1826168149,42.9095395585,43.1188987884,27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932492831723785,40.7076154565613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114948381546782,40.68375232088491,2.2004929275523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870507856282984,0.5657086631156432,False,True,False,True,False,4.13486613253588,0,0.9255408526757783,0.7705200904622459,False,False,False,False,0.16977384853378438,0.19308632985352536,False,False,False,False,1316503,1300706.7246685387,False,False,False,False,35630.376506676665,False,False,False,False
2023-05-24 00:00:00+00:00,42.3724876209,42.5727442756,42.3528260584,42.5727442756,15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928359357927775,40.7121843303036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009965540425458,40.68150496050124,1.6742973821526788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643612005914356,-3.456920877680936,False,True,False,True,False,1.1035528888405928,0,0.9079686225890615,0.7973324152651701,False,False,False,False,0.07522182356583058,0.13415407670967797,False,False,False,False,1300582,1300701.8335050666,False,False,False,False,34857.45978092464,False,False,False,False
2023-05-25 00:00:00+00:00,42.1644027515,42.2632567183,42.0083846123,42.2632567183,13955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92272423066956,40.715503661350866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110988862836834,40.678054059230874,1.4700329635731606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0249135664242,-6.7683058187997815,False,True,False,True,False,0.0,0,0.9301467412341309,0.7927080869663596,False,False,False,False,0.009455167365153507,0.07180462203741574,False,False,False,False,1286627,1300149.879249966,False,False,False,False,34037.75547579034,False,False,False,False
2023-05-26 00:00:00+00:00,42.5363339747,42.5636417004,42.3542824705,42.3542824705,11353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92017489497821,40.71883107653923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106266612640604,40.67709093487204,1.839693242905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48664615510141,-6.7683058187997815,False,True,False,True,False,1.9557190415961863,0,0.9311082245415263,0.7902425756790187,False,False,False,False,0.06336426232725739,0.06758444218233656,False,False,False,False,1297980,1300064.7859460458,False,False,False,False,33148.15722183778,False,False,False,False
2023-05-30 00:00:00+00:00,42.0903077893,42.4271030722,41.9901794619,42.4271030722,21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91183931571856,40.724071884010236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0122362112655934,40.672713672024244,1.4004578195274644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94029409141454,-7.689933629165502,False,True,False,True,False,0.0,0,0.9112772503560465,0.7896792588509306,False,False,False,False,-0.029340743359669193,0.019121849411333682,False,False,False,False,1276088,1299124.5198305147,False,False,False,False,32706.739291569633,False,False,False,False
2023-05-31 00:00:00+00:00,41.5441532764,41.7079996303,41.3211401837,41.7079996303,17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.899400359252375,40.72642211670701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0194682672815254,40.79259835833012,0.7372028558318473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107079894212184,-10.397502406495313,False,True,False,True,False,0.0,0,0.8828275523702486,0.8319443848073726,False,False,True,False,-0.1880943554364775,-0.08448625301257191,False,False,True,False,1258245,1297521.4014057887,False,False,False,False,32123.847554645334,False,False,False,False
2023-06-01 00:00:00+00:00,42.2204746148,42.2422297696,41.7717176568,41.7717176568,25762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8889052699823,40.732128836301555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202427908969012,40.80388813037163,1.3884797786054783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48107375226215,-10.397502406495313,False,True,False,True,False,0.2894325086672609,0,0.8798797681196824,0.8181005685048618,False,False,False,False,-0.08633011567407263,-0.08540818434332227,False,False,False,False,1284007,1296991.4248800715,False,False,False,False,31874.363336816106,False,False,False,False
2023-06-02 00:00:00+00:00,42.8232471455,42.8634805279,42.7136521399,42.7821035055,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88835817831584,40.73635641817145,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.020201924165552,40.81568910505291,1.9678046011225843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98433207834518,-14.954433479236442,False,True,False,True,True,3.2598408247991912,0,0.8964835281468738,0.8292107482125314,False,False,False,False,0.0724079326810185,-0.006500125831151886,False,False,False,False,1296507,1296972.427825951,False,False,False,False,31114.584382431163,False,False,False,False
2023-06-05 00:00:00+00:00,42.5363339747,42.8185138064,42.5363339747,42.8185138064,24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8852795804517,40.7439151676234,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0202209662673865,40.8253053708224,1.6771157038044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779950327466686,-13.359395321936404,False,True,False,True,True,1.777195347956539,0,0.9014707854225648,0.8190781478538787,False,False,False,False,0.049798597874638306,0.02164923602174321,False,False,False,False,1272007,1295993.3914406197,False,False,False,False,30855.18891645347,False,False,False,False
2023-06-06 00:00:00+00:00,42.8822318329,42.9004369833,42.6182571517,42.6364623021,22777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.884347180419425,40.75151649989342,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0207594014618515,40.83406394574541,2.0065138603880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54315086285572,-10.79521584911128,False,True,False,True,True,3.4448666836663264,0,0.9231704033355894,0.7844488184212431,False,False,False,False,0.0196397462127418,0.020644491117242505,False,False,False,False,1294784,1295945.9643253013,False,False,False,False,30538.39719423961,False,False,False,False
2023-06-07 00:00:00+00:00,42.6091545764,42.845821532,42.5818468508,42.8185138064,16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.882735829566194,40.756636508146926,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0207433942467452,40.83743071959948,1.7357191501669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181705673837385,-10.1720172682706,False,True,False,True,True,2.0315345397443387,0,0.899475368818644,0.799663030630453,False,False,False,False,-0.018758642625606833,0.0009429242458178361,False,False,False,False,1278372,1295256.7892537208,False,False,False,False,29984.420833681193,False,False,False,False
2023-06-08 00:00:00+00:00,43.0915910628,43.1181705824,42.8367189568,42.8367189568,22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88417423868172,40.764983912821414,,#000000,0.0,0.0,1.0220547694107867,40.84682199597954,2.1963295255836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72307500549745,-7.6766004590104515,False,True,False,False,True,4.326953983546751,0,0.8892687491001822,0.7864680797501052,False,False,False,False,0.049310110164784496,0.025126517205301166,False,False,False,False,1301288,1295493.3073222025,False,False,False,False,29707.227859811344,False,False,False,False
2023-06-09 00:00:00+00:00,43.0824884876,43.1226308443,42.996014023,43.0096678859,16070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885553210611754,40.77093412619603,,#000000,0.0,0.0,1.0217642590859948,40.85311871725454,2.1818827097551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37246674951681,-6.0188007379785375,False,True,False,False,True,4.278938343460336,0,0.8903147854860904,0.7953207809717371,False,False,False,False,0.07061522104132467,0.04787086912331292,False,False,False,False,1285218,1295090.3540938809,False,False,False,False,29172.43461040698,False,False,False,False
2023-06-12 00:00:00+00:00,43.0460781867,43.1280013636,42.9459498594,43.0733859124,21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88712638113845,40.77890927182707,,#000000,0.0,0.0,1.0217723517920734,40.860522373826164,2.1389850772930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27733786026912,-5.005961472210885,False,True,False,False,True,4.083557464821613,0,0.8806098146383543,0.8024161411709249,False,False,False,False,0.06479488872243216,0.056332878922872545,False,False,False,False,1263289,1293843.2421686307,False,False,False,False,28888.378351175335,False,False,False,False
2023-06-13 00:00:00+00:00,43.5194120978,43.61043785,43.4101811953,43.4101811953,21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.893248056899814,40.788193000715985,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.018229810555156,40.87293501055056,2.5990960584885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986693355632504,-2.2728716234649085,False,False,True,False,True,6.3285641412045095,0,0.8840780520875496,0.8040485049849156,False,False,False,False,0.1896646025132076,0.12299874071804007,False,False,False,False,1284544,1293478.566005155,False,False,False,False,28589.03018054101,False,False,False,False
2023-06-14 00:00:00+00:00,43.7424251906,44.0117703912,43.6377455756,43.910822832,21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90219560696456,40.79860341467399,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0217419198654343,40.887975970176036,2.7937086312362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67582447774926,0.38252423329939944,False,False,True,False,True,7.358057224847109,0,0.8874188590855905,0.8019221506093566,False,False,False,False,0.2757290669370009,0.19936390382752048,False,False,False,False,1306278,1293980.5045931882,False,False,False,False,28320.205467578617,False,False,False,False
2023-06-15 00:00:00+00:00,44.3113361415,44.3659515927,43.8471958313,43.8926176816,49114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93003544707992,40.82479388169295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298093644274438,40.927431155339704,3.2859528210269175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426042118172106,3.971610365093639,True,False,True,False,True,9.89859425097891,0,0.8880079597250204,0.7841952645017269,False,False,False,False,0.34282822584068356,0.27109606483410204,False,False,False,False,1355392,1296388.7985307104,False,False,False,False,29135.648390418675,False,False,False,False
2023-06-16 00:00:00+00:00,44.3204387167,44.5206953714,44.3204387167,44.5024902209,26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94690537856532,40.83952904848048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417495461113142,41.21997492428308,2.976208440877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95522788733852,6.3574235434229465,True,False,True,False,True,9.938490080583758,0,0.9210207764185993,0.7713963001133565,False,False,False,False,0.3428282289281844,0.3069621468811432,False,False,False,False,1381689,1299733.9044706826,False,False,False,False,29024.328845696375,False,False,False,False
2023-06-20 00:00:00+00:00,43.8106945047,43.9472331329,43.6914507694,43.9472331329,46166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.964226726247595,40.860990307987564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0456761876254672,41.22416913749534,2.4735433376159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3916420143883,6.3574235434229465,True,False,True,False,True,7.0646972466876825,0,0.9019133990996749,0.795510173372487,False,False,False,False,0.1959207227721674,0.2514414348266553,False,False,False,False,1335523,1301137.3984130088,False,False,False,False,29696.551243904363,False,False,False,False
2023-06-21 00:00:00+00:00,43.8744125312,44.0469973572,43.6559507261,43.7560790534,23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.973305816058,40.87207040314857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0531172883256366,41.23343499835286,2.5077715104706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61814538061786,6.3574235434229465,True,False,True,False,True,7.356614787724606,0,0.9141211295417712,0.7861038747836024,False,False,False,False,0.2035134584826729,0.22747744665466413,False,False,False,False,1359277,1303417.3827889692,False,False,False,False,29463.510018653215,False,False,False,False
2023-06-22 00:00:00+00:00,43.6195404252,43.6559507261,43.527058261,43.61043785,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98255873784638,40.88686541581304,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0570327643877535,41.24062132029876,2.25056326071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55916286914409,6.3574235434229465,True,False,True,False,False,5.937079727980439,0,0.875834457732331,0.8049016788716016,False,False,False,False,0.14266628155161967,0.18507186410314191,False,False,False,False,1324238,1304233.8775815587,False,False,False,False,29682.156684588383,False,False,False,False
2023-06-23 00:00:00+00:00,42.9459498594,43.1087949299,42.9004369833,42.9459498594,25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.982585473314636,40.89516637853269,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0503196352266768,41.23579068990069,1.6282273625497174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81887076701448,10.469262252935685,False,False,True,False,False,2.34198322098878,0,0.8595458626127945,0.8292014276704298,False,False,False,False,0.008414282452518174,0.09674307327783005,False,False,False,False,1298569,1304011.7255195368,False,False,False,False,29524.777991075112,False,False,False,False
2023-06-26 00:00:00+00:00,43.0298756028,43.1289778821,42.9443210134,43.0742303683,145223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98553898939377,40.9419993923592,,#000000,0.0,0.0,1.045944520322948,41.23784934358358,1.713309094695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11886738481413,7.9242741826283805,False,False,False,False,False,2.749996240774454,0,0.855390704016565,0.84901330387351,False,False,False,False,0.015690706687061753,0.0562168899824459,False,False,False,False,1443792,1309493.3049109275,False,False,False,False,34061.9631678957,False,False,False,False
2023-06-27 00:00:00+00:00,43.3711660365,43.4265630971,43.0278341701,43.1855812438,19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98771628894392,40.94876564945015,,#000000,0.0,0.0,1.0389491898731118,41.241714541648896,2.0496204391970085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12586526114943,7.850465659755841,False,False,False,False,False,4.3952290937402125,0,0.8643584161684513,0.8357831740829649,False,False,False,False,0.05903477377077091,0.057625831876608406,False,False,False,False,1463085,1315516.508639911,False,False,False,False,33482.78814170371,False,False,False,False
2023-06-28 00:00:00+00:00,43.2783736402,43.408282995,43.1855812438,43.3154905987,66503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99536984603805,40.97194512534268,,#000000,0.0,0.0,1.0243273995903588,41.25560533258204,1.9747283031059102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63614240508535,7.158643031174819,False,True,False,False,False,3.8967912151604374,0,0.8797976757735063,0.8256420957178764,False,False,False,False,0.07494391079095276,0.06628487133378058,False,False,False,False,1396582,1318695.5475167772,False,False,False,False,34777.69841065651,False,False,False,False
2023-06-29 00:00:00+00:00,43.2412566816,43.2783736402,43.1484642853,43.1948604835,44721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.999166384392694,40.98682631177539,,#000000,0.0,0.0,1.000990588306751,41.26363199148906,1.9756676168716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101100012923425,6.346659867831576,False,True,False,False,False,3.695141103083806,0,0.8693634508524043,0.8388511692798181,False,False,False,False,0.05589483430205612,0.06108985281791835,False,False,False,False,1351861,1319996.1534965115,False,False,False,False,35167.63180631703,False,False,False,False
2023-06-30 00:00:00+00:00,43.7701733406,43.7887318199,43.6488008862,43.6773809443,16966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.003804813076535,40.993704536939894,,#000000,0.0,0.0,0.9912746258313354,41.270337820403974,2.521839513545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54654356599403,6.346659867831576,False,False,False,False,False,6.250191142726944,0,0.8823041458799943,0.8331215414444892,False,False,False,False,0.17229430926061165,0.116692081039265,False,False,False,False,1368827,1321911.088653511,False,False,False,False,34453.842323716366,False,False,False,False
2023-07-03 00:00:00+00:00,43.7887318199,43.9000826955,43.7144979028,43.8165695388,31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01305663866726,41.006741854139776,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9385448870181377,41.28335459291221,2.669427175665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26658285135317,6.346659867831576,False,False,True,False,True,6.3382806183908365,0,0.8933349379890285,0.8248677891805113,False,False,False,False,0.19307873340208914,0.15488540722067706,False,False,False,False,1400464,1324991.5949808243,False,False,False,False,34343.377918864746,False,False,False,False
2023-07-05 00:00:00+00:00,43.3461120895,43.5196338706,43.2707646637,43.5010753913,11498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01459276025579,41.010738638544815,,#000000,0.0,0.0,0.8935352531946427,41.286037001338435,2.3055330842249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675470349171825,6.346659867831576,False,False,False,False,True,3.8786257510102686,0,0.8857782145198891,0.8304651876439303,False,False,False,False,0.09742912267042686,0.12615726494555196,False,False,False,False,1388966,1327500.3951776547,False,False,False,False,33447.48074557594,False,False,False,False
2023-07-06 00:00:00+00:00,42.5896684747,42.693224789,42.3330974989,42.628826866,10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01270190229933,41.01317996744253,,#000000,0.0,0.0,0.824751981413921,41.46022391673628,1.3694353980543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13224329686996,4.076896132582107,False,True,False,False,False,0.0,0,0.8568419571952943,0.8521079062383162,False,False,False,False,-0.10357219060036599,0.011292537172592987,False,False,False,False,1378045,1329482.5365432368,False,False,False,False,32564.089343788648,False,False,False,False
