date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.9016666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-4.589147286821706,False,False,False,False,201.48837209302326,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,967.0,10.47425034553212,False,False,False,False,217.9459167117361,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93920252664833,-56.44295302013415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,36.110308479709914,False,False,False,False,225.3731118014766,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2299726216032,-38.375259145097196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3012.0,82.24813315444308,False,False,False,False,242.7781798355622,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95941099403629,-25.277324119986872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6735.0,185.39157295049824,False,False,False,False,296.7351072799721,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02544420844504,-15.112586964744644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6835.0,288.48627724583935,False,False,False,False,293.684950577957,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86785095553535,-8.325729123302345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5635.0,371.3779628699349,False,False,False,False,307.73634669302743,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45445984016447,-2.20558922359735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6635.0,468.48838205024595,False,False,False,False,318.4691165117402,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48544035919087,-1.2036488404692847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6095.0,555.7211203130328,False,False,False,False,321.9037038526434,False,False,False,False
