date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_306,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9570.0,False,False,False,False
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-121.02325581395348,False,False,False,False,9542.651162790698,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14437.0,-342.9763836307914,False,False,False,False,9497.50928429782,False,False,False,False
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218759496235279,-38.10311645338825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-472.32558698535274,False,False,False,False,9439.423869037388,False,False,False,False
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666795083453895,-24.993009994665613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,-410.9561980398434,False,False,False,False,9481.78939044766,False,False,False,False
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323816305090382,-24.993009994665613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-662.9568771400009,False,False,False,False,9647.203508425215,False,False,False,False
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530231873245413,-24.993009994665613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23568.0,-1018.0738247812412,False,False,False,False,9604.657717596918,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917516317076984,-18.697427059673824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30216.0,-1470.754850753625,False,False,False,False,9558.818063060531,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839543318779832,-18.697427059673824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26272.0,-1855.2702794241113,False,False,False,False,9471.766620222385,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01856295892171,-22.496933180898615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23165.0,-2185.653685944668,False,False,False,False,9373.088067970873,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37548749199635,-19.55138661914939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27984.0,-2585.62804740289,False,False,False,False,9302.482051413186,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95458110818181,-17.176409301784908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-2782.409007908271,False,False,False,False,9355.249771546314,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148062285808656,-17.176409301784908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32118.0,-3237.2243721267473,False,False,False,False,9471.292410747146,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84033183303113,-9.465469612788546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35918.0,-3743.9030640317587,False,False,False,False,9383.365396627034,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.87666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.789801327365673,-13.281331683891771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42026.0,-4337.423946759948,False,False,False,False,9332.5845377646,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.8784106167057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916363536266665,-16.074392577310746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48728.0,-5025.649932081499,False,False,False,False,9291.800281365147,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.78243784431137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81661688672547,-18.27309310283951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56793.0,-5828.24450677791,False,False,False,False,9272.780121964137,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.88594219283797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136721719799084,-18.34071986750798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36981.0,-6311.232964037167,False,False,False,False,9436.178879763142,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.94237225889992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90753000685917,-18.34071986750798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30561.0,-6687.198344439692,False,False,False,False,9389.416416511,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.92408435113782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81449874818415,-18.34071986750798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36755.0,-7153.365811967758,False,False,False,False,9339.87507672013,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.9586821968904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153232221125187,-18.34071986750798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32684.0,-7549.189597828724,False,False,False,False,9258.187091034548,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11298363516312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226100641686045,-20.487487398282656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26444.0,-7842.132394761611,False,False,False,False,9211.393492723933,False,False,False,False
