date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,37.515,37.575,37.495,37.5,43416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43416.0,False,False,False,False
2023-11-17 17:00:00+00:00,37.505,37.53,37.455,37.495,57773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57773.0,-895.7054263565891,False,False,False,False,43638.58914728682,False,False,False,False
2023-11-20 17:00:00+00:00,37.375,37.465,37.335,37.435,17482.0,,,,,,,,,,,,,,,,,,,,,,,37.41166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75255.0,-2048.5627065681147,False,False,False,False,43233.0606333754,False,False,False,False
2023-11-21 17:00:00+00:00,37.88,37.89,37.785,37.84,29106.0,,,,,,,,,,,,,,,,,,,,,,,37.67822801293609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202830818534,-23.7174522633194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-2732.2904165438026,False,False,False,False,43014.03643750911,False,False,False,False
2023-11-22 17:00:00+00:00,37.705,37.735,37.625,37.68,12311.0,,,,,,,,,,,,,,,,,,,,,,,37.678598391596914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48729486893133,-15.313604467073844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58460.0,-3596.285913961728,False,False,False,False,42538.02036871052,False,False,False,False
2023-11-23 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,37.678598391596914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01027090252955,-10.15448446605238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58460.0,-4446.886132349919,False,False,False,False,41878.51617694756,False,False,False,False
2023-11-24 17:00:00+00:00,37.86,37.905,37.855,37.88,7403.0,,,,,,,,,,,,,,,,,,,,,,,37.701086040642316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8083121573159,-3.422524982850504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51057.0,-5169.523556654571,False,False,False,False,41344.01205017318,False,False,False,False
2023-11-27 17:00:00+00:00,38.065,38.14,38.025,38.135,12894.0,,,,,,,,,,,,,,,,,,,,,,,37.766033722241865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28311223320205,3.2917362372396184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38163.0,-5681.050323218065,False,False,False,False,40902.926592030955,False,False,False,False
2023-11-28 17:00:00+00:00,38.61,38.675,38.58,38.64,13377.0,,,,,,,,,,,,,,,,,,,,,,,37.89111956690036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33310315910202,9.889638242678636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24786.0,-5977.2510934007305,False,False,False,False,40476.168040216515,False,False,False,False
2023-11-29 17:00:00+00:00,38.655,38.795,38.645,38.7,15134.0,,,,,,,,,,,,,,,,,,,,,,,38.00664950591265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88075736363473,14.490928714319992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9652.0,-6034.223944665835,False,False,False,False,40083.26621013563,False,False,False,False
