date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.162867787542988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00569782121825,-10.881112368312301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5366.0,338.99804114727954,False,False,False,False,140.0959392986592,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.167010111223458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133747148660284,-8.94821042474404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,453.02907926902714,False,False,False,False,174.0169324878273,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1668737299845566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95717303721224,-8.904649892263478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4437.0,514.796070288112,False,False,False,False,221.81511958103926,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1668737299845566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17279029624689,-8.47211181803204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4437.0,575.6054335394591,False,False,False,False,218.37612547900764,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1668224484804013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649868468936646,-7.802700421776201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4437.0,635.4720159652039,False,False,False,False,256.8509142312711,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1635342355136022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94817332938389,-7.802700421776201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3368.0,677.8367909114797,False,False,False,False,269.4423729253599,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1613036047234306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33420390120279,-7.802700421776201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4269.0,733.5137398895963,False,False,False,False,279.2339640427962,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1610431257856795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59155761574873,-0.23961181024879608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4269.0,788.3274803564242,False,False,False,False,276.7807242901947,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1610411215432763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429793425446015,-1.9523624661076582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4269.0,842.2913953896579,False,False,False,False,272.50505414616066,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1608531246022655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65528396524421,-3.3467660825830663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4269.0,895.418660577415,False,False,False,False,269.84606105862326,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1588228602256467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.798332332965046,-3.3467660825830663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5385.0,965.0245728165248,False,False,False,False,282.9647267786446,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1370283574649354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23873456127505,-6.6910263815980215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4885.0,1025.7993856410749,False,False,False,False,286.32961473556486,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.13760884488527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742287694998566,-6.6910263815980215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6961.0,1117.8179998171822,False,False,False,False,314.07644241408326,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.137437229304862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56209617148323,-8.237556224668793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6879.0,1207.1386509828073,False,False,False,False,310.47835803557035,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1346664107968278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43283272031377,-8.237556224668793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10410.0,1349.8186718978025,False,False,False,False,360.40892612804214,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338519810602778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.816530950322246,-8.237556224668793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9343.0,1473.7439638063636,False,False,False,False,371.36382649815,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338519810602778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425496709935885,-8.237556224668793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9343.0,1595.7479333597532,False,False,False,False,365.6062477927523,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338519810602778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49814054967831,-8.237556224668793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9343.0,1715.8603685014625,False,False,False,False,359.93793387348484,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338468784672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175867185105076,-8.237556224668793,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9338.0,1834.0330759665562,False,False,False,False,354.4350201700199,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338468784672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29435160872292,-8.237556224668793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9338.0,1950.373648432191,False,False,False,False,348.9399035782367,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1329491571206924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706674557801485,-8.255046741724868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9338.0,2064.910491092157,False,False,False,False,354.646261662295,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131789331554483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2510028938634,-10.805284282505305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8636.0,2166.78784781941,False,False,False,False,360.0315909388486,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131651759209585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61388845123801,-12.49695795499251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8636.0,2267.0857106439153,False,False,False,False,356.1086205366959,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131369305984232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0605614735531,-15.885436285771263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8536.0,2364.278180246335,False,False,False,False,352.1379442493053,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1299081355187057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84002732410838,-16.140573975878603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9109.0,2468.847510785152,False,False,False,False,355.56216216792075,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1284403963335863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53544847453622,-18.397617154518144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8609.0,2564.043673408638,False,False,False,False,357.8015084908987,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1267390450489048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916002108322626,-20.887373429551324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8109.0,2650.011988549589,False,False,False,False,360.00613626623357,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1210969443189895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14653741629205,-20.887373429551324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9999.0,2763.949787176727,False,False,False,False,383.7269713628811,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1210969443189895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.300227621604996,-20.887373429551324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9999.0,2876.1211083057697,False,False,False,False,377.77771599291395,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1210969443189895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730635156613463,-25.146314441491036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9999.0,2986.5533391847503,False,False,False,False,371.9206971403106,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.110577934095872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729173477550876,-28.798748729903714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8499.0,3072.0176284997156,False,False,False,False,389.4102987350345,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1098987264855344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06153235817582,-31.15513131902714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8499.0,3156.1568900733632,False,False,False,False,384.92331735929747,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1098987264855344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283104945259113,-32.747843984203016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8499.0,3238.9916669714507,False,False,False,False,378.95551398938585,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1091951534591784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932354642435074,-34.04342386101203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8399.0,3318.9917961656915,False,False,False,False,374.63062229962793,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081829124256357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326997622112156,-34.75390496651516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8546.0,3400.0306830468435,False,False,False,False,371.10146536474997,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081829124256357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098422630978375,-36.123665769505806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8546.0,3479.8131530771248,False,False,False,False,365.34795427382363,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081829124256357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279372636889187,-37.1422861477551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,3558.358685587557,False,False,False,False,359.6836449052372,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081829124256357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733339307496395,-37.944574838685305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,3635.686457904029,False,False,False,False,354.10715428655135,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081829124256357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3693170879012015,-38.60908170185766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,3711.8153500295475,False,False,False,False,348.61712088675984,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0751819469065285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365126147915362,-38.20288174802816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,3876.484879486454,False,False,False,False,432.93313451642246,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0751819469065285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362332187924803,-32.97237627503145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,4038.6013929827877,False,False,False,False,426.2209928960128,False,False,False,False
