date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.608333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.608333333333334,,1.0,18.72,18.51,0.0,0.0,0.0,0.0,0.0,3.0917741041572766,-45.57892286901373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37614.0,-2895.9864579371624,False,False,False,False,1567.6289023926734,False,False,False,False
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.62916113040415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.62916113040415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729116608799178,-45.730840870576884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30417.0,-3322.6688384342606,False,False,False,False,1654.905973673407,False,False,False,False
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.65684754355438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65684754355438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461536043882074,-43.31056840691671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-3707.526685900396,False,False,False,False,1664.4578190428115,False,False,False,False
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.693360513096522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693360513096522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786054487022689,-36.952166098701774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25083.0,-4038.9293729406995,False,False,False,False,1686.1406435537756,False,False,False,False
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.71993287638856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71993287638856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67819190279225,-32.15802792743263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22508.0,-4325.271553205184,False,False,False,False,1699.921408769996,False,False,False,False
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.732858431519496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.732858431519496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685135972923202,-30.901048987586044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25372.0,-4651.577420597351,False,False,False,False,1717.9691388665851,False,False,False,False
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.830051816140266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.830051816140266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99163073958317,-21.921733982553697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-4843.53746058809,False,False,False,False,1820.6207801244675,False,False,False,False
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.962844220858205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.962844220858205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29475545745066,-16.861782195029157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32084.0,-5265.870213137111,False,False,False,False,2025.74293857215,False,False,False,False
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.004233858571588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.280450262619127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725119783390014,-10.68382347100404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-5626.585403631109,False,False,False,False,2049.405838749326,False,False,False,False
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.019888805644005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.245973634277163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922759063324534,-10.071129974112317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30961.0,-6019.3670252802385,False,False,False,False,2055.29101954391,False,False,False,False
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.035795624186402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.241343768747583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63646102479173,-7.643407948441762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28529.0,-6368.3535830278315,False,False,False,False,2061.1314688533066,False,False,False,False
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.050483965315532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.244366963214617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59775178120656,-6.590078667648918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30831.0,-6747.61941894988,False,False,False,False,2064.865864685038,False,False,False,False
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.085058652395105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25680586560155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296864060592625,-5.534459742645318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24678.0,-7025.609815555308,False,False,False,False,2128.2477892635648,False,False,False,False
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.120151687194422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.255999799539747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15351761667805,-5.110723625626605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35259.0,-7463.336795159102,False,False,False,False,2259.298211135447,False,False,False,False
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.11985570567395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.251673617549805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33409420041775,-5.110723625626605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36045.0,-7906.4633564744645,False,False,False,False,2236.456378404665,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.11233023106547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.228544560833537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11835317793714,2.075102637496137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38301.0,-8377.696482730673,False,False,False,False,2236.7593802898637,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.10298746460619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.202601411693784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97945042936263,-0.1655760614398858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-8797.313591525546,False,False,False,False,2246.3910178047495,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.10047443343443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06533696310636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75213813629287,-2.549492673801936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36126.0,-9221.014155998018,False,False,False,False,2222.152397373668,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.091344446503154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0874786600393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900030269871635,-2.549492673801936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31213.0,-9561.975176835258,False,False,False,False,2263.8709648562467,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.086792729946318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.097016460442322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97565921933336,-2.549492673801936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39613.0,-10027.882538434711,False,False,False,False,2359.0047483468475,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.085010185661414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.096016788256737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85008937054151,-2.549492673801936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35208.0,-10418.271956443474,False,False,False,False,2390.725604961625,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.08811963798701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.105883860446184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95982575781155,-2.549492673801936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30356.0,-10727.384019134273,False,False,False,False,2428.884897907956,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.086598323692233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.102620343032545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78116074936061,-2.549492673801936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33525.0,-11080.83542969033,False,False,False,False,2440.3595506535694,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.085816639224298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.101022489022572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541025234604334,-2.549492673801936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31385.0,-11395.628678842419,False,False,False,False,2435.7028134341344,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.085157595332795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.099729927053943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59440949419279,-7.574384587441699,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28318.0,-11657.991024906876,False,False,False,False,2445.4903667142253,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.08052993634069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.090792528193486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197474086347185,-7.544909425550827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37411.0,-12057.262481885064,False,False,False,False,2548.5525315713694,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.085799385203096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.100562301137824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24876721313461,0.1638524936651251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36032.0,-12428.963838755062,False,False,False,False,2530.419934182666,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.106548155264377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.137156993640655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89374819176689,5.228511990367203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-12730.824864510798,False,False,False,False,2555.2661367534774,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.1230087564425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.164109446089842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00875856274648,6.987225023869499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35744.0,-13087.618277464118,False,False,False,False,2575.262010602261,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.131972436518613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17805476419466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51148405863077,8.352509015734967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33458.0,-13403.43814913134,False,False,False,False,2570.777328267342,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.14414087143658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.196765977496145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7500344827983,10.525600836629536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30897.0,-13674.656162323103,False,False,False,False,2570.625741782577,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.161330115907138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.220105404262487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246034305569886,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37252.0,-14040.196376860727,False,False,False,False,2629.2982109022264,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.169044273967806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.230454780669582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30084285337756,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34729.0,-14360.953022180716,False,False,False,False,2627.6501766246724,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.18257045442258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.248975800598725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91859650732789,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31323.0,-14623.930494705046,False,False,False,False,2639.71761574677,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.195712369047385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.266202570127984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84671275949884,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35032.0,-14940.334673081712,False,False,False,False,2656.2956372080607,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.206731538471466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.28017192496606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73630665295317,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31711.0,-15200.344988227733,False,False,False,False,2666.601131204835,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.21457447101726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.29008669719886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11895353934596,10.525600836629536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-15421.87452329397,False,False,False,False,2659.708090410961,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.250052624060395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.335053524436827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65976510656139,10.525600836629536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21037.0,-15508.930732235149,False,False,False,False,2749.511065753427,False,False,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.254875394353263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.47694542814662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00909881295294,10.525600836629536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22305.0,-15614.296147239254,False,False,False,False,2726.541901943296,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.2598612784223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.467916517381607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57614819867489,10.525600836629536,True,False,True,False,False,2.2753826338860783,1,,,False,False,False,False,,,False,False,False,False,-23880.0,-15742.446594568877,False,False,False,False,2708.6885391224696,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.26433403154505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4680207392129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26003106084295,13.667101940616284,True,False,True,False,False,1.9286039821439687,0,,,False,False,False,False,,,False,False,False,False,-25323.0,-15890.982306280986,False,False,False,False,2689.0654609965395,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.267179512666694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.465574169137298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25884333744145,11.590959516251871,True,False,True,False,False,0.8861215956586044,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-16053.773278276629,False,False,False,False,2663.932663151632,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.271493373634943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.47054656080873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65112501156902,11.590959516251871,True,False,True,False,False,3.9952904235037963,0,,,False,False,False,False,,,False,False,False,False,-25050.0,-16193.24966155916,False,False,False,False,2643.4220792268,False,False,False,False
