date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.80181167340349,,0.0,0.0,0.0,0.0,43.68017376007216,-14.523878910992565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59230.0,-8176.862953023805,False,False,False,False,37996.79862855475,False,False,False,False
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.66347972593942,,0.0,0.0,0.0,0.0,45.16372137843736,-13.456516752602433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-7942.198411116459,False,False,False,False,38433.88702191049,False,False,False,False
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.44088687043971,,0.0,0.0,0.0,0.0,43.58988531420147,-13.456516752602433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58140.0,-8720.458900866592,False,False,False,False,38847.29962622195,False,False,False,False
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30363275531751,,0.0,0.0,0.0,0.0,40.450728106041126,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86225.0,-9922.079693101217,False,False,False,False,38680.44226767587,False,False,False,False
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.19804961579797,,0.0,0.0,0.0,0.0,40.7219712016739,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61736.0,-10725.396287006624,False,False,False,False,38460.4199069367,False,False,False,False
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03206318614839,,0.0,0.0,0.0,0.0,39.97032998345514,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100964.0,-12124.444406587918,False,False,False,False,38472.32037349582,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03206318614839,,0.0,0.0,0.0,0.0,39.46923583797596,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100964.0,-13501.80185764857,False,False,False,False,37875.85029018581,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9455467580705,,0.0,0.0,0.0,0.0,41.117458879555045,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59816.0,-14219.851441250918,False,False,False,False,37926.581293438736,False,False,False,False
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.89864188424662,,0.0,0.0,0.0,0.0,41.57587140344626,-13.456516752602433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81255.0,-15259.156070068733,False,False,False,False,37670.95987803658,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91550245341422,,0.0,0.0,0.0,0.0,44.895193673360836,-11.183605140882925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-15252.967603866116,False,False,False,False,38116.29383341585,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89461903150891,,0.0,0.0,0.0,0.0,44.4316778503941,-11.183605140882925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29590.0,-15475.2471758992,False,False,False,False,37753.71563444817,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89461903150891,,0.0,0.0,0.0,0.0,44.122667301749615,-11.15260526688472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29590.0,-15694.080553017042,False,False,False,False,37168.38670988308,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79123498223795,,0.0,0.0,0.0,0.0,41.08200266750315,-11.15260526688472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56785.0,-16331.149071574917,False,False,False,False,37013.760559342256,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32040921457745,,0.0,0.0,0.0,0.0,35.028769564515194,-9.597151215055625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126238.0,-18035.13125651174,False,False,False,False,37516.69450415866,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10711839042783,,0.0,0.0,0.0,0.0,31.563524598238395,-12.749396294069783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88728.0,-19131.14472540303,False,False,False,False,37516.59071339651,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1764455736339,,0.0,0.0,0.0,0.0,28.467054702859453,-15.563382436370404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110503.0,-20547.762636637093,False,False,False,False,37272.53504342137,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7099277006235,,0.0,0.0,0.0,0.0,34.026157465691504,-15.563382436370404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20603.0,-20548.61902986753,False,False,False,False,38088.46473267065,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7896259607051,,0.0,0.0,0.0,0.0,38.557870618204596,-18.42274882550208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-20237.322610799816,False,False,False,False,37810.0854344897,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83353876604109,,0.0,0.0,0.0,0.0,40.35344062983773,-16.85592013751696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-20231.95326799672,False,False,False,False,37524.983334730176,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77086174917243,,0.0,0.0,0.0,0.0,40.59479375019303,-16.496722345637735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56129.0,-20788.496628182816,False,False,False,False,37505.03010473436,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76285844271533,,0.0,0.0,0.0,0.0,42.084814102823074,-14.796622794662149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33981.0,-20993.03156417998,False,False,False,False,37266.93661473847,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76285844271533,,0.0,0.0,0.0,0.0,43.07816100457644,-13.492902420243567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33981.0,-21194.395415898118,False,False,False,False,36689.15465171927,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77044918238857,,0.0,0.0,0.0,0.0,44.270840674290135,-11.958009158002703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2387.0,-20828.79238619427,False,False,False,False,36684.17550983215,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72022645151239,,0.0,0.0,0.0,0.0,43.559851218252476,-11.958009158002703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-21008.85762051684,False,False,False,False,36655.42860270297,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.7048996501229,,0.0,0.0,0.0,0.0,45.40565796136369,-10.123303756900022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,-20678.999362834405,False,False,False,False,36594.25916700214,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73381481646726,,0.0,0.0,0.0,0.0,48.54628495934978,-6.881778515022759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45752.0,-19649.061388216818,False,False,False,False,36732.1001101494,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90110659499794,,0.0,0.0,0.0,0.0,54.37892213409081,-1.3507076426905869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94458.0,-17879.95966126772,False,False,False,False,36917.74196890677,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17579712162579,,0.0,0.0,0.0,0.0,61.08851316865061,4.724107045942823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142762.0,-15389.38664326357,False,False,False,False,37094.27310117178,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45287204223024,,0.0,0.0,0.0,0.0,62.40733019740985,5.759361755341558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72383.0,-14028.57444724398,False,False,False,False,37610.31537867299,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53751473951043,,0.0,0.0,0.0,0.0,61.94630397115276,5.759361755341558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43025.0,-13144.022905426244,False,False,False,False,37482.37250458503,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57716841111773,,0.0,0.0,0.0,0.0,59.935118945028236,5.759361755341558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23198.0,-12580.58068983824,False,False,False,False,37208.645799087586,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6502673279551,,0.0,0.0,0.0,0.0,62.038045570084805,5.759361755341558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47393.0,-11650.757733406637,False,False,False,False,37006.88384871414,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.76305725030251,,0.0,0.0,0.0,0.0,63.19758412886034,6.991511340620065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13128.0,-11266.590946842194,False,False,False,False,36964.37402160229,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91816751619115,,0.0,0.0,0.0,0.0,64.04115502092291,8.132717584387883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58504.0,-10184.876358519059,False,False,False,False,37094.786827468924,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91816751619115,,0.0,0.0,0.0,0.0,64.6035356156313,9.065684242178186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58504.0,-9119.932539007135,False,False,False,False,36519.67385339964,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04860114807538,,0.0,0.0,0.0,0.0,68.06922225105988,12.643491349374457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85815.0,-7648.073119797723,False,False,False,False,36376.903716137625,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1464615058191,,0.0,0.0,0.0,0.0,64.24630162758284,12.643491349374457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44497.0,-6839.622373754347,False,False,False,False,36453.50986007348,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32509268704146,,0.0,0.0,0.0,0.0,64.63115127196679,12.643491349374457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91814.0,-5310.108848579861,False,False,False,False,36621.93606379327,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.65388360467261,,0.0,0.0,0.0,0.0,60.75975473276071,16.249456208442908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155478.0,-7638.293207516606,False,False,False,False,39888.13860543988,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03935850621721,,0.0,0.0,0.0,0.0,59.327110761750404,14.799948214973497,True,False,True,False,False,4.012013496061847,1,,,False,False,False,False,,,False,False,False,False,-46499.0,-8240.784785694643,False,False,False,False,40959.31475109198,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10915202873842,,0.0,0.0,0.0,0.0,59.35533795438319,14.601291654366818,True,False,True,False,False,5.619895368074374,1,,,False,False,False,False,,,False,False,False,False,-15418.0,-8352.059440179997,False,False,False,False,40806.16258440838,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.67273802693977,,0.0,0.0,0.0,0.0,62.099655033595155,14.601291654366818,True,False,True,False,True,10.549741647567036,1,,,False,False,False,False,,,False,False,False,False,40912.0,-7588.275572890384,False,False,False,False,41046.84223426252,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.46994693024301,,0.0,0.0,0.0,0.0,59.04732887092492,14.259697771733983,True,False,True,False,False,3.5939995836353305,1,,,False,False,False,False,,,False,False,False,False,13964.0,-7254.13176555875,False,False,False,False,40828.25553295612,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.58620326321481,,0.0,0.0,0.0,0.0,59.711748217422326,14.259697771733983,True,False,True,False,False,8.311597796770261,1,,,False,False,False,False,,,False,False,False,False,61314.0,-6191.059955240009,False,False,False,False,40929.36785027463,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.81528598997568,,0.0,0.0,0.0,0.0,61.522906795894706,14.259697771733983,True,False,True,False,False,10.938660154047483,1,,,False,False,False,False,,,False,False,False,False,107428.0,-4429.524141980474,False,False,False,False,41009.749744068824,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88185482645413,,0.0,0.0,0.0,0.0,61.85102373622795,14.259697771733983,True,False,True,False,True,9.726012343337128,0,,,False,False,False,False,,,False,False,False,False,91928.0,-2935.6090390040326,False,False,False,False,40614.24974803675,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88185482645413,,0.0,0.0,0.0,0.0,62.069768363116786,14.259697771733983,True,False,True,False,True,9.726012343337118,0,,,False,False,False,False,,,False,False,False,False,91928.0,-1464.8554104923421,False,False,False,False,39984.571457369515,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89634942442387,,0.0,0.0,0.0,0.0,58.94109520050703,13.336576099396837,True,False,True,False,False,5.426761442615351,1,,,False,False,False,False,,,False,False,False,False,57460.0,-551.2917607172669,False,False,False,False,39899.04321772037,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8426158057462,,0.0,0.0,0.0,0.0,54.30925992006896,8.949018586512672,True,False,True,False,False,1.6218018680480455,1,,,False,False,False,False,,,False,False,False,False,34992.0,-0.2329737294022607,False,False,False,False,39628.79448566269,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8591633120341,,0.0,0.0,0.0,0.0,54.10685649885063,8.737602931992924,False,False,True,False,False,5.46959865393659,1,,,False,False,False,False,,,False,False,False,False,60876.0,943.5845917547746,False,False,False,False,39415.69689673769,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86744678237037,,0.0,0.0,0.0,0.0,53.40021401170466,7.910627006922958,False,False,True,False,False,4.675899026547789,1,,,False,False,False,False,,,False,False,False,False,43569.0,1604.4437453709797,False,False,False,False,39072.92640221462,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87558435265072,,0.0,0.0,0.0,0.0,52.478618943121404,6.823761525117931,False,False,False,False,False,4.084615774261589,0,,,False,False,False,False,,,False,False,False,False,23336.0,1941.3670981559258,False,False,False,False,38780.83452000974,False,False,False,False
