date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9880.0,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33160.0,514.1085271317829,False,False,False,False,10240.93023255814,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26180257510734,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3243.0,455.8587825250886,False,False,False,False,10646.54371732468,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99385028328467,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22591.0,799.0392665169477,False,False,False,False,10882.00815581577,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24970647487802,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,800.2324561833516,False,False,False,False,11049.961517741107,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1051376923671,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14115.0,1006.6629607386485,False,False,False,False,11083.900098861399,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11168321839439,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8541.0,858.6371784016152,False,False,False,False,11263.31250042944,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441397007208565,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29851.0,382.51877253492347,False,False,False,False,11419.075097322007,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,,12.636666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.636666666666668,,-1.0,12.705,12.52,30.0,0.0,0.0,0.0,0.0,61.63538678814888,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17759.0,651.9215822630642,False,False,False,False,11980.17470821624,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,,12.559978532259947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559978532259947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53178056629788,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6056.0,547.9227980419314,False,False,False,False,12163.660371654747,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,12.480522824400554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.480522824400554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65171912172329,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41410.0,-102.58763293546292,False,False,False,False,12523.200520931417,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,12.535901307175399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.535901307175399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001933458590884,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36637.0,467.01837687749,False,False,False,False,13539.073381072016,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,12.513713090503444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.513713090503444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01535799259913,-8.583690987124314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15283.0,696.7235183212498,False,False,False,False,13660.23503407865,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,12.442928446969852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.442928446969852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22358536388771,-8.583690987124314,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24746.0,302.262688579835,False,False,False,False,14069.053095565803,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,12.405876385621431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.405876385621431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281377568376804,-8.583690987124314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45054.0,-400.9351825609376,False,False,False,False,14165.780954549278,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,12.377769354903549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377769354903549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78046649918,-8.583690987124314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21356.0,-725.819908412706,False,False,False,False,14313.56729633921,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,12.237494134946793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.79458040080673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24861963474461,5.420932387229456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67313.0,-1758.1792896776253,False,False,False,False,14804.16315220992,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,12.184644422204615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781423182325328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30430685237752,1.5753383053357481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43770.0,-2409.525347202003,False,False,False,False,14939.648994811316,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.134458435649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.820731168277277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4280282864662,1.5753383053357481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-2383.5172022841425,False,False,False,False,15375.28234372897,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01743060161667,1.2240983937212206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63956.0,-3338.129338682838,False,False,False,False,16117.122927547123,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41036547838365,0.5238523572345244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63956.0,-4277.941286920313,False,False,False,False,15867.245052701432,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,12.0549046862379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.835203943390937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68672611041529,0.5238523572345244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26473.0,-4622.050724332401,False,False,False,False,16202.373036380479,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,12.038696117746284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.832136575849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20202698037704,0.40004175677689346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51426.0,-5347.693348761355,False,False,False,False,16338.041671475354,False,False,False,False
