date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_231,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.45675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-17 17:00:00+00:00,0.441,0.441,0.441,0.441,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.062015503875969,False,False,False,False
2023-11-20 17:00:00+00:00,0.4311,0.436,0.4214,0.4275,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-41.03875968992248,False,False,False,False,43.06880596118022,False,False,False,False
2023-11-21 17:00:00+00:00,0.4275,0.436,0.4275,0.436,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821138211382115,-70.73170731707317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-78.34048434589266,False,False,False,False,45.50184772922393,False,False,False,False
2023-11-22 17:00:00+00:00,0.431,0.431,0.4301,0.4301,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654749288165377,-64.09934352683003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-116.67629079014239,False,False,False,False,46.40879582644527,False,False,False,False
2023-11-23 17:00:00+00:00,0.4301,0.4301,0.4301,0.4301,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54382333935422,-58.73781143154593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-154.41774364610916,False,False,False,False,45.689279612081776,False,False,False,False
2023-11-24 17:00:00+00:00,0.4348,0.4396,0.43,0.4361,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617729058288575,-49.23765774544804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-163.65157707795242,False,False,False,False,72.90339930801849,False,False,False,False
2023-11-27 17:00:00+00:00,0.4361,0.4361,0.43,0.43,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57750351023233,-45.32684656756453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-180.49418828604618,False,False,False,False,79.52505203192518,False,False,False,False
2023-11-28 17:00:00+00:00,0.43,0.431,0.43,0.431,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67854500911743,-41.031071710854626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-192.42451094827803,False,False,False,False,82.94326827949223,False,False,False,False
2023-11-29 17:00:00+00:00,0.43,0.4336,0.43,0.4336,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09027611303216,-35.48749969952461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-201.0690921738861,False,False,False,False,84.75810132942259,False,False,False,False
