date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,aVWAP_OB_bear_554,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2673.0,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-27.51937984496124,False,False,False,False,2659.077519379845,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-73.72838170783005,False,False,False,False,2636.967790397212,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147971360381935,-48.066825775656255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-104.32174013096447,False,False,False,False,2610.9837936468675,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307957978312703,-47.15171610114148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5223.0,-183.68109299715107,False,False,False,False,2619.743734830637,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342436373895653,-39.1590198257249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1891.0,-151.51549465610998,False,False,False,False,2689.422126538689,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09212453086715,-38.1909827933722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-166.98037070795323,False,False,False,False,2694.8574424063063,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110223890505678,-38.1909827933722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-272.60858201480664,False,False,False,False,2743.4798076403167,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359630060742212,-35.814281367951715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-308.1650381076003,False,False,False,False,2769.3793455063583,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157782680349378,-31.676227067848238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-324.53457240050574,False,False,False,False,2745.0788905372674,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25075205278868,-30.061657167207326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-352.5417883322808,False,False,False,False,2714.411000761496,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769663349027162,-30.061657167207326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-427.4636210713152,False,False,False,False,2719.675946486124,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379173579757005,-27.41255135615579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-464.5727122174963,False,False,False,False,2714.1615907266487,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00367063067835,-25.049252646419358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-479.27701125288394,False,False,False,False,2693.9110234285613,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90266964327405,-17.005203542357663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2390.0,-434.7920963497385,False,False,False,False,2711.106201359901,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.138333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75382448697326,-14.75001719706487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,-416.22167625129293,False,False,False,False,2694.298353276802,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.076247990105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68335750583724,-14.75001719706487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-414.49730917762946,False,False,False,False,2669.084425319022,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.00686848283958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108675869255435,-14.642844575334479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6654.0,-304.908203608984,False,False,False,False,2735.594744306324,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.018079985652795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13005945618394,-14.365932699439767,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2368.0,-263.46776634372844,False,False,False,False,2759.6320350922724,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.976361302526685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16305490479148,-14.365932699439767,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-961.0,-274.28221957870943,False,False,False,False,2768.4594454009193,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958726311953352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.550759871788145,-14.365932699439767,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,978.0,-254.86699136818683,False,False,False,False,2755.599609038114,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.94202837386743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70837998699948,-14.365932699439767,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-784.0,-263.0706039051142,False,False,False,False,2740.194963936748,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.935233303422638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723935110299166,-14.365932699439767,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1649.0,-233.4260984182132,False,False,False,False,2735.432251317574,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.938770236612704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340828950270414,-12.37921808089596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5548.0,-143.79158526444246,False,False,False,False,2753.472061374666,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.992726599722861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07020379189022,-10.44835907425783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19831.0,-449.01962270220304,False,False,False,False,3104.255440268082,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.614922314593022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94075883932488,-16.636827351201944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38120.0,-1033.065830102169,False,False,False,False,3339.6778365429955,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.881960663856137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091510112449015,-20.695822685371567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55864.0,-1883.157832736244,False,False,False,False,3563.000660782639,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.826179073184086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070825989254324,-22.337182913001968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34807.0,-2393.604998120178,False,False,False,False,3834.225456739497,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.804961125322919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853872426585763,-23.533353470152278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-2569.1460059012607,False,False,False,False,4101.772348883071,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372377944125084,-25.197908344965683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-3705.4073081353495,False,False,False,False,5001.620839598062,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384714955817966,-26.541152233984207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-4824.052156071235,False,False,False,False,4924.076330457006,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72627296361322,-27.684287115831687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-5925.353673031371,False,False,False,False,4847.73406176775,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287311635476723,-28.69313335734809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-7009.580747868094,False,False,False,False,4772.575394143444,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994670750052393,-29.602018699080134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-8076.998100614324,False,False,False,False,4698.58197717998,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799576826436173,-30.428132104406366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-9127.866347116427,False,False,False,False,4625.735744975639,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6544840757316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669514210692025,-31.179932569636808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-10162.44206266501,False,False,False,False,4554.018911720203,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.665431043959156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557797872059407,-31.977649361290425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50438.0,-10786.869317507411,False,False,False,False,4877.52249448423,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.703526835568542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4743271269666,-26.677687311294303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63657.0,-11606.561266073188,False,False,False,False,5006.847727127885,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70541998094773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9577580737832,-22.791121892772015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53335.0,-12253.513804583681,False,False,False,False,5089.2531887228015,False,False,False,False
