date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.5859,0.5859,0.561,0.5673,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57519921385143,13.94477842683439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8534.0,955.8183654130419,False,False,False,False,2534.2595800525037,False,False,False,False
2023-12-05 17:00:00+00:00,0.51,0.5328,0.5073,0.5202,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42642497219708,30.71366993900652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2979.0,987.185522538421,False,False,False,False,2581.0927648578913,False,False,False,False
2023-12-06 17:00:00+00:00,0.5165,0.5165,0.483,0.495,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830924994108535,21.862292930674755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,953.1516384680579,False,False,False,False,2605.9905514492416,False,False,False,False
2023-12-07 17:00:00+00:00,0.4652,0.4999,0.4635,0.4973,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48690000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44884401367992,16.17340403147068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,932.7306828328942,False,False,False,False,2578.6728684810364,False,False,False,False
2023-12-08 17:00:00+00:00,0.5018,0.509,0.4953,0.5,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4966211978553681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303215921038394,12.476999279365401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,939.0604396881982,False,False,False,False,2565.1275526906325,False,False,False,False
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4966130766298132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06332135339222,9.46164577209396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1267.0,944.1447739565982,False,False,False,False,2526.505420090778,False,False,False,False
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.496509901863491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92746097155954,6.427144730336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,867.0,942.9487309495191,False,False,False,False,2493.536343810301,False,False,False,False
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4985440815573392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23926463499282,6.427144730336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1457.0,950.9185180665808,False,False,False,False,2464.024152433397,False,False,False,False
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5013738497109826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78046707728167,6.427144730336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1457.0,958.7647425926802,False,False,False,False,2436.860987279391,False,False,False,False
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93997635036527,6.427144730336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,974.2412582113984,False,False,False,False,2406.8321347634314,False,False,False,False
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768938399879715,6.427144730336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,989.4778278515317,False,False,False,False,2369.516907867874,False,False,False,False
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65491309955601,6.030049594925096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,1004.4781716057715,False,False,False,False,2332.7802116218604,False,False,False,False
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917118188198216,5.233506469603945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,1019.2459518909534,False,False,False,False,2296.6130765579555,False,False,False,False
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5031170576652602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61183938160606,3.0485011554782346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,1016.730510776365,False,False,False,False,2278.060935836127,False,False,False,False
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037188401153476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02501226237298,3.0485011554782346,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1174.0,1019.1687974309949,False,False,False,False,2247.656890319288,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037188401153476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633794182884266,3.0485011554782346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,1021.5692811917546,False,False,False,False,2212.809496670927,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037205616957658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44696588061849,3.0485011554782346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173.0,1023.917044274053,False,False,False,False,2178.5178765675014,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5214718375872434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068996069162324,-0.6560302774598981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,1030.8795707194165,False,False,False,False,2149.393568403664,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92053085909517,1.255669640427591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273.0,1034.6333758245419,False,False,False,False,2119.170412304383,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15488738571707,2.6316906450249746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273.0,1038.3289824009055,False,False,False,False,2086.3150570748576,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97779173679833,3.683897696530103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273.0,1041.967292751279,False,False,False,False,2053.9690871977277,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06569808461204,3.683897696530103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1273.0,1045.5491951892438,False,False,False,False,2022.12460522567,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5202999327978902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69990796438477,8.070945055603595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,1056.1298278219688,False,False,False,False,1997.828099718295,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5202943217823819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27077391775806,6.598326562383747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1729.0,1066.5619235146514,False,False,False,False,1966.869524528864,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5150316187131527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47805910002855,3.843951074822556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,1051.018327801246,False,False,False,False,1962.18937686175,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67990244945646,-0.6644884183763651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,1015.6847103159553,False,False,False,False,1951.7988438871491,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48113134907507,-3.5841877932874766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,980.8989008536923,False,False,False,False,1921.5383966951003,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78318708830194,-6.971118957987812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,946.6524062668134,False,False,False,False,1891.7471037230832,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5107374280972411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64845030746117,-10.743161437406329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,912.5182604332193,False,False,False,False,1862.8362959134229,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5104604030627841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27970569284167,-14.707242767858936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,878.3706905040221,False,False,False,False,1834.497748689959,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5104604030627841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367209283095338,-17.350027096335793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,844.7525402636497,False,False,False,False,1806.0559231288744,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48744744736034146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6993895446487,-21.669759673748064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,781.9191675463838,False,False,False,False,1807.7914902121477,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4634530766032862,,0.0,0.0,0.0,0.0,-1.0,0.0,0.406,73.0,17.17724820642708,-24.922145126349655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,706.3080176619437,False,False,False,False,1793.515653154595,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46014750755442313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204796517452962,-24.922145126349655,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,663.8226220392779,False,False,False,False,1797.662697291733,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46014590906012914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800449379901742,-24.922145126349655,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,621.9804108448704,False,False,False,False,1769.8074616748067,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4606886950315894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74331740950915,-28.843216141199555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,589.9652106767329,False,False,False,False,1751.5468808736468,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46060308932035365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596184109544545,-26.1417024068947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,555.1595484956983,False,False,False,False,1727.6779369841329,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46059907428111735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02543817845942,-23.702724182281294,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,521.2656020073929,False,False,False,False,1701.2643255580222,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46053828155586696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09234545863692,-21.487157676044845,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,491.32349965068914,False,False,False,False,1678.3144910532465,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46037528757720214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76731252117109,-21.406371877192264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,458.99290275687997,False,False,False,False,1655.146824525289,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4582156268753744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91190251839358,-21.406371877192264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,406.94650116375004,False,False,False,False,1649.7026877109433,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.459290743005345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87306087963013,-19.36798339188144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,355.78453990539737,False,False,False,False,1624.2034212348046,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45450951563769043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6974966739423,-18.06018315977125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,291.8188881239183,False,False,False,False,1612.6188720683735,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4545866328875223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58273809655192,-15.78380544588331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,235.97673481967155,False,False,False,False,1594.7488120363057,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.454116551623757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742393698878445,-15.78380544588331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,175.96159164417276,False,False,False,False,1575.0627839427195,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.454116551623757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18216410042946,-15.78380544588331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,116.87691580472821,False,False,False,False,1550.6432058970959,False,False,False,False
