date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30469013199805,-29.925959985584917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102774.0,-9347.604410065886,False,False,False,False,23159.455740974387,False,False,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.590000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543713733683262,-28.247526721698307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72166.0,-10321.533023863312,False,False,False,False,23274.93704731587,False,False,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.659137253807955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74590138470763,-22.83268603375222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13159.0,-10365.524759927448,False,False,False,False,23828.922519450505,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.66365925748591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09117248457922,-18.302700603499495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5830.0,-10114.43135279679,False,False,False,False,23753.88496100941,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.665088178485155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26971392837019,-16.60804120912055,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17760.0,-10232.967300815442,False,False,False,False,23751.344108900736,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.668249887973326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06914897368816,-15.023123974458443,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6387.0,-10173.339900802801,False,False,False,False,23559.431797134832,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.67635317069342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46105129138316,-9.12401236942683,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11425.0,-9838.481917844618,False,False,False,False,23470.32432741181,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4344111511329,-3.7599720053242294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-8958.27289586253,False,False,False,False,23656.985965746513,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41665105763273,-0.23814524043027063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-8091.710525384042,False,False,False,False,23290.21098953339,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07147766196595,2.202726144764391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-7238.583230416848,False,False,False,False,22929.122447060003,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84136206485476,4.013440827803706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-6398.682715216587,False,False,False,False,22573.632176562947,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02128500011398,5.454619698315362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-5571.8039134302835,False,False,False,False,22223.65338312786,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80790029028678,6.672443870104395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-4757.744938028264,False,False,False,False,21879.10061749797,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699555324743045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33231048373531,7.745804985249755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46935.0,-3956.307032012322,False,False,False,False,21539.88975521118,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.811845860278313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08766342768402,11.780411444628982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69320.0,-2820.2402563222086,False,False,False,False,21552.992239626514,False,False,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.787546194662085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98897019879421,18.635079175540497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45425.0,-2072.2520352939573,False,False,False,False,21589.30243746176,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78332368808279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304209263386056,16.129818450565693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53633.0,-1208.6047169173066,False,False,False,False,21381.84038416778,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78246034621808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25831167241779,14.990366385884428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59178.0,-272.3782871976583,False,False,False,False,21136.307975110914,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.778018670237904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024082133971824,11.710402749568068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43287.0,402.9609110534681,False,False,False,False,21054.98537084563,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.768811888341315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845011438196664,8.512516476109525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15621.0,638.8995015797709,False,False,False,False,21157.48172168523,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.768811888341315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72563097434656,6.286331887410547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15621.0,871.1801294622551,False,False,False,False,20829.458749256002,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.752993309258025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60575369312816,-2.2923403421118493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,902.6502049744681,False,False,False,False,20703.730706631875,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.66771466799262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36237870170736,-5.189082839895526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10617.0,1053.2602793159492,False,False,False,False,20502.37054063758,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.669418618917733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42583361491602,-6.148070160415855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16578.0,1293.953918396322,False,False,False,False,20276.92293535638,False,False,False,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.674871319012292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54842433799531,-6.148070160415855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35869.0,1830.0011444676968,False,False,False,False,20261.637308451627,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.672541764926022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054995965554994,-6.148070160415855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19167.0,2098.7918243984304,False,False,False,False,20206.449133126793,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.692067806635814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836011174846846,-13.205760235765055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38831.0,2668.28342402016,False,False,False,False,20198.039069047307,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.705557634923347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99631489287144,-10.119622984925861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15148.0,2861.767401942328,False,False,False,False,20252.069471077582,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.714309307136238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9510891543789,-7.183155173455916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43126.0,3486.0190701292686,False,False,False,False,20371.851339743047,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719960347686948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90027503595811,-4.2152342349452425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56891.0,4314.00327059238,False,False,False,False,20269.4195360261,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.740306784118562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72437868318251,-4.072109415726132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40315.0,4872.158258645211,False,False,False,False,20212.157217638098,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.747800053157162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26161326032232,-3.072565222267343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136096.0,6906.636425177843,False,False,False,False,21383.76718325611,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.744633250327563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207634509174184,-3.072565222267343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118270.0,8633.200201531676,False,False,False,False,21328.608002120356,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74312508575115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51783355643219,-3.072565222267343,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105225.0,10130.74748522886,False,False,False,False,21200.17997107973,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.742106078586914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61381888602637,-3.072565222267343,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112931.0,11724.549849798954,False,False,False,False,20990.96787850485,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.742917650121608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35588172415885,-3.072565222267343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127689.0,13522.448301740054,False,False,False,False,20894.332717597797,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74429805524755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48362409384967,-0.9439458473435707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137785.0,15448.999490860364,False,False,False,False,20726.91670647225,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753200908542585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8097931178783,-0.2841965457413522,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54594.0,16055.898723560202,False,False,False,False,21695.352106371905,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752434913138604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505053805281094,-0.2841965457413522,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41816.0,16455.280138698803,False,False,False,False,21557.098585342883,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.749777805632334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807235163346675,2.028403851923528,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29019.0,16650.06649313758,False,False,False,False,21421.283103399583,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.745528262282166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04115007636262,-1.4329875968560088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,16593.73988084087,False,False,False,False,21337.263210323617,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.708500138153443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04928761203696,-5.051694379369465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,16345.526859432483,False,False,False,False,21199.2126179155,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71350286459857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008302792437576,-5.051694379369465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24558.0,16472.85202440252,False,False,False,False,21242.23257732766,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71117580699608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27394807773159,-5.051694379369465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19494.0,15915.226411621086,False,False,False,False,21595.87238233033,False,False,False,False
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722424594233837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49690821517514,-5.051694379369465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28881.0,16116.24615717735,False,False,False,False,22011.052655472493,False,False,False,False
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71808526882774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78427827111626,-10.19547317283208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,15880.505906678474,False,False,False,False,22103.439436007804,False,False,False,False
