date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_815,aVWAP_OB_bear_754,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88541871155947,-26.979376863989476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,59.25862423636417,False,False,False,False,58.24612530935791,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65825360520543,-21.23163970493997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,64.02980835673061,False,False,False,False,59.04851096347639,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.247785062262224,-18.601528211324773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,67.17663303337045,False,False,False,False,59.6834177702442,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294789346337986,-17.58987974450058,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,257.0,70.11963097083758,False,False,False,False,58.91313222341871,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780949165587636,-17.322344902733427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,157.0,71.46661343640598,False,False,False,False,59.55013792538121,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77172237842073,-16.68828259147297,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,157.0,72.79271245289581,False,False,False,False,59.41757764746831,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.644999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37144852707747,-13.658423835892656,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,557.0,80.29980218230828,False,False,False,False,64.69792528084089,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65030303030303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898177394821346,-7.287888091973272,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,597.0,88.31065796242753,False,False,False,False,64.31501171059529,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.70737104825291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39178671378399,2.2438393153172242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,98.69343845913407,False,False,False,False,65.81400377709768,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709485495347565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2676760840777,5.302453221050058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,108.79121460705447,False,False,False,False,64.91766263326672,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.753670510132775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4355971072724,6.00913475912742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,113.38359887671253,False,False,False,False,69.260024452906,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.757749841872233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966702911044486,6.00913475912742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,116.35439579335264,False,False,False,False,69.736613221078,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77031419705198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39785540696678,6.00913475912742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,122.92254469578127,False,False,False,False,72.298836271914,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.817583684456928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35210890012019,6.00913475912742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1019.0,105.21831919662186,False,False,False,False,95.34846671731069,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.817583684456928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52340735018535,6.92948927550551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1019.0,87.7885778137285,False,False,False,False,93.87019591549192,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.831747647484615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9628458763161,9.961859197412409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,83.59030528948465,False,False,False,False,105.37608435091065,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.855313606786922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38195959064191,9.961859197412409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546.0,73.82921528499652,False,False,False,False,109.37025358578025,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.845798481979585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612344609261086,9.961859197412409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,60.48302590073301,False,False,False,False,111.41102484801621,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.835320719807477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48747807148188,13.813247477358338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,44.14995573172939,False,False,False,False,112.87752058680665,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83923541863095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66037275416457,13.813247477358338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,38.62825099170258,False,False,False,False,121.68562104282515,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.838882162066163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329943659886126,13.349406344104274,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-337.0,32.80455717787773,False,False,False,False,120.18661916619219,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83796834446416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752491157475106,10.667411824644745,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-437.0,25.52076559372459,False,False,False,False,119.87364832640627,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.837660511093844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824520842230854,10.44314076027824,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-337.0,19.900288607775373,False,False,False,False,119.5655297477023,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.834553513460662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132997097821345,8.506392114149548,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-737.0,8.165400412305988,False,False,False,False,123.91335099192396,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.828836347640898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27945709551669,6.466326374321952,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1447.0,-14.395303470055346,False,False,False,False,132.99996570522748,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.828836347640898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49639994070294,6.466326374321952,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1447.0,-36.606228997651385,False,False,False,False,130.9379507330534,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.820708407242652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73421723426395,-0.47842112127632674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-59.682101416292454,False,False,False,False,130.11720731083554,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.794129961133077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71661005709986,-4.7741464789486585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-77.74904558038094,False,False,False,False,132.75104905795436,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78530414292292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90221621366982,-8.005466312119019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-97.24130843959983,False,False,False,False,132.3983196151954,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73981975367434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21806704518625,-10.331725896156485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-125.73369125448976,False,False,False,False,139.64795807077374,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.644705369705008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200020180095017,-12.216927023039382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-183.05564952961393,False,False,False,False,166.7541912789788,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.608538028091722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75897969289784,-14.632164300938129,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-254.99277124233308,False,False,False,False,179.67273094907213,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60728317961876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754525589575277,-20.324013180224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-325.96962750214186,False,False,False,False,177.04214597311753,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.51210277151317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38691601532062,-24.371652902877734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-408.28017591296134,False,False,False,False,186.73141502779785,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.509072753671834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141621162872969,-27.4172948083281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-489.6866848135356,False,False,False,False,184.20844735294827,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.49651361775902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919229686605668,-27.827312612042363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-568.2806897001474,False,False,False,False,182.90289002964673,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.44414920716603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279151267300426,-28.853602347037217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-652.2143224179745,False,False,False,False,186.62532584314056,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41655415350482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398021921852225,-29.284709724498082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-731.1257282719594,False,False,False,False,187.4528401711539,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.399838619597503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756958439659016,-30.50634353310606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5870.0,-810.7981976010763,False,False,False,False,186.53109071113602,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.385336013881354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764536951845454,-32.04055580213312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-890.8168301964083,False,False,False,False,185.22053116522693,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.358513648882145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732478569019163,-33.56395073649428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-972.3700576352237,False,False,False,False,185.12408882158,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.358513648882145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603686057059367,-39.14440716546944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-1052.6588939509566,False,False,False,False,182.2539479096175,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.275051652748722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722261074869824,-36.13626033848591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-1142.2920893935773,False,False,False,False,190.01745259318932,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.181352875331278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47850817693206,-34.39197113222491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7679.0,-1243.6363980851497,False,False,False,False,200.1722207700391,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.181352875331278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44528437913247,-30.594706431191042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7679.0,-1343.4094771846046,False,False,False,False,197.06877548678267,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17173140712169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88623100999194,-28.264742191751175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-1443.1860744375565,False,False,False,False,195.56383323117362,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17173140712169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27830015655149,-28.264742191751175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-1541.4157477020906,False,False,False,False,192.53183581673682,False,False,False,False
