date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_285,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,407.0,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-0.7751937984496124,False,False,False,False,401.4651162790698,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060606060606053,-59.09090909090908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,10.229072772068987,False,False,False,False,407.0082927708671,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739558468530436,-53.37379131771653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,30.36505613994389,False,False,False,False,410.00041226279166,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604836153685852,-45.66608157585515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,50.188853719169565,False,False,False,False,403.64381672383365,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771343081750175,-34.206232115123804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2702.0,91.30220482429871,False,False,False,False,418.9826722785029,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58394106643143,-32.38805170012882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1946.0,120.05720940066618,False,False,False,False,424.2077471268982,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.943740055245655,-30.52178014413282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4101.0,181.77725266577212,False,False,False,False,451.0417355435354,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.454496041835604,-29.119336505230393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3999.0,240.9590006864578,False,False,False,False,445.63023576766665,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98429395231487,-24.78888498643643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4011.0,299.4092487378306,False,False,False,False,438.90728637591985,False,False,False,False
