date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23388.0,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17615.0,273.1007751937984,False,False,False,False,23298.496124031008,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32181.0,767.7968872062977,False,False,False,False,23163.108587224324,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72872949256009,41.65585654330408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25560.0,1152.1721292651148,False,False,False,False,22906.641787422395,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61014277899568,34.00540473154251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15277.0,1371.1617086563533,False,False,False,False,22710.926410873213,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16216777591326,31.746023087820276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63400.0,2332.8491240260223,False,False,False,False,23104.91204791394,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92465132053378,31.746023087820276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96387.0,3791.0530135760064,False,False,False,False,23258.122713837754,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23684576213503,31.746023087820276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113388.0,5490.230486233742,False,False,False,False,23161.113059359646,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08684846118913,31.746023087820276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100114.0,6957.265672493684,False,False,False,False,23007.824484795932,False,False,False,False
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45992214541762,31.746023087820276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118163.0,8681.385584548045,False,False,False,False,22930.943485031654,False,False,False,False
