date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,15.348125,14.882122242836529,14.708725850669246,14.455982109694196,14.448265561942035,14.335000176750274,,,15.215456273113531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817157492370968,14.701721992919694,1.781710497195865,67.24565257624093,9.051609445827005,False,False,True,False,True,19.671361625602643,15.208100000000002,,0.0,0.0,0.0,0.0,0,1.0883448642895157,0.8350186269292181,False,False,False,False,0.3146588601809856,0.2870116392976606,False,False,False,False,207.0,-532.9600305987962,False,False,False,False,123.59267630897307,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,15.35533013205282,14.884755892255892,14.711339859825102,14.458171680978564,14.450443949472145,14.337087567929993,,,15.220935420446716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47878729125809594,14.704757784110003,1.7027231732651213,68.36916269478151,10.2102056971936,False,False,True,False,True,18.43635951715888,15.2238,,0.0,0.0,0.0,0.0,0,1.082670906200318,0.8325384207737154,False,False,False,False,0.30692078596613537,0.296966212631898,False,False,False,False,174.0,-521.9994099693574,False,False,False,False,122.18813869177968,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,15.390547219770522,14.906266136057654,14.73319006999125,14.476916661612181,14.469103194103196,14.355083281228294,,,15.251611030682191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746902925844054,14.727869044090589,1.6055330555846483,67.9879157620791,10.2102056971936,False,False,True,False,True,17.512755359492225,15.238900000000001,,0.0,0.0,0.0,0.0,0,1.0807814149947201,0.8363252375923976,False,False,False,False,0.29231524166955636,0.2946407271507272,False,False,False,False,-126.0,-515.8598842333984,False,False,False,False,124.94491173531797,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,15.391608187134503,14.906812067260137,14.733734426229507,14.477377733317166,14.469562018290008,14.355523812004103,,,15.252554942228741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101325510698855,14.728460955485,1.8503492949832883,69.53988884062237,12.049194753710722,False,False,True,False,True,19.56304261110639,15.2549,,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8252631578947375,False,False,False,False,0.3100116926018618,0.3023262098762945,False,False,False,False,-119.0,-509.7070178111751,False,False,False,False,123.11630845259987,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,15.430671641791047,14.92412270531401,14.750646590038313,14.491466095603212,14.483576121700013,14.368903981304886,,,15.345870431399396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47048877211329837,14.747440358000688,1.9821081761643873,71.66101724578424,14.486685569214842,True,False,True,False,True,20.0,15.2725,,0.0,0.0,0.0,0.0,0,1.0977917981072556,0.8222923238696117,False,False,False,False,0.3396730465140624,0.32099962819517847,False,False,False,False,81.0,-500.54876947301733,False,False,False,False,124.30830367038902,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,15.430671641791047,14.92412270531401,14.750646590038313,14.491466095603212,14.483576121700013,14.368903981304886,,,15.345870431399396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667507967923577,14.747440358000688,1.997981896138417,73.07510284922549,16.248807821993793,True,False,True,False,True,20.0,15.287299999999998,,0.0,0.0,0.0,0.0,0,1.114406779661017,0.816737288135594,False,False,False,False,0.3428282232298118,0.3319139257124951,False,False,False,False,81.0,-491.5325094811876,False,False,False,False,122.38104314836748,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,15.430671641791047,14.92412270531401,14.750646590038313,14.491466095603212,14.483576121700013,14.368903981304886,,,15.345870431399396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600631566514564,14.747440358000688,2.0270252649373064,74.01782658485298,17.593054440723932,True,False,True,False,True,20.0,15.3015,,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.8094479830148626,False,False,False,False,0.3428282232298118,0.33737107447115344,False,False,False,False,81.0,-482.6560364659754,False,False,False,False,120.4836626344393,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,15.430671641791047,14.92412270531401,14.750646590038313,14.491466095603212,14.483576121700013,14.368903981304886,,,15.345870431399396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522580981998905,14.747440358000688,2.0620076140397514,74.64630907527132,18.67265421305129,True,False,True,False,True,20.0,15.313699999999999,,0.0,0.0,0.0,0.0,0,1.1162420382165605,0.807324840764332,False,False,False,False,0.3428282232298118,0.3400996488504826,False,False,False,False,81.0,-473.9171831874331,False,False,False,False,118.61569887266504,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485260947343555,14.856777970246968,2.3704797607879127,77.98978164558304,22.209440781242407,True,False,True,False,True,20.0,15.3291,,0.0,0.0,0.0,0.0,0,1.113354037267081,0.8121118012422367,False,False,False,False,0.3428282260919684,0.3414639374712255,False,False,False,False,181.0,-463.76342840933336,False,False,False,False,118.32708338626713,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415052263165853,14.856777970246968,1.9325298521862164,72.77166872974365,22.209440781242407,True,False,True,False,False,18.698150165302295,15.338299999999998,,0.0,0.0,0.0,0.0,0,1.1109422492401217,0.8161094224924019,False,False,False,False,0.28442772084925083,0.31294582916023816,False,False,False,False,181.0,-453.7670961859328,False,False,False,False,116.49255496167385,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285450978612347,14.856777970246968,1.4776088512347723,64.36430595697276,21.021172181404836,True,False,True,False,False,12.643660573546644,15.3431,,0.0,0.0,0.0,0.0,0,1.1085232903865214,0.820118929633301,False,False,False,False,0.22078810781688257,0.2668669684885604,False,False,False,False,181.0,-443.9257458574687,False,False,False,False,114.68646883823703,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143652695105743,14.856777970246968,1.5281735134340757,58.75939744179216,16.164655012268355,False,False,True,False,False,12.643660573546644,15.3487,,0.0,0.0,0.0,0.0,0,1.1106619504800406,0.8362809499747355,False,False,False,False,0.21602613546684338,0.24144655197770187,False,False,False,False,181.0,-434.23697460386455,False,False,False,False,112.9083840500473,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011997996999419,14.856777970246968,1.578320902020938,55.022791765005095,12.984470061809184,False,False,True,False,False,12.643660573546644,15.3543,,0.0,0.0,0.0,0.0,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22873634372227264,False,False,False,False,181.0,-424.6984168580682,False,False,False,False,111.15786646787602,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,15.439619047619049,14.948842464489946,14.776740363314133,14.514895248674774,14.506921424718756,14.391670536961321,,,15.397746506947435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382963809359675,14.897073242481786,0.895454737855245,48.13586248450265,6.823875842334672,False,True,False,True,False,6.300864015812095,15.3549,,0.0,0.0,0.0,0.0,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20465503474232322,False,False,False,False,-129.0,-420.1139452788733,False,False,False,False,114.24069024356787,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,15.433944265809219,14.953906494736458,14.782556062333713,14.520509581881534,14.51252439724455,14.397240066917615,,,15.389648241598763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743008738223013,14.899655202079547,1.163087848218952,45.863719014300145,4.896280623897013,False,True,False,True,False,8.176073476286831,15.3564,,0.0,0.0,0.0,0.0,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.19120649944251372,False,False,False,False,-13.0,-413.80210116602257,False,False,False,False,114.26796636382264,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,15.433944265809219,14.953906494736458,14.782556062333713,14.520509581881534,14.51252439724455,14.397240066917615,,,15.389648241598763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36585054547125634,14.899655202079547,1.189952573009509,44.348956700831806,3.392202958521132,False,True,False,True,False,8.176073476286831,15.355899999999998,,0.0,0.0,0.0,0.0,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.18167062584218346,False,False,False,False,-13.0,-407.58811510143306,False,False,False,False,112.49636998608895,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580067692751647,14.910260100469529,1.6053883581422574,46.75813169463166,3.392202958521132,False,True,False,True,False,11.046069236253771,15.357999999999999,,0.0,0.0,0.0,0.0,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.1878293918897862,False,False,False,False,187.0,-398.36969471226354,False,False,False,False,113.85301541266122,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488439337154714,14.910260100469529,1.3895609259063126,46.5498783356812,3.392202958521132,False,True,False,True,False,8.8414518445826,15.3583,,0.0,0.0,0.0,0.0,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.19480756625736428,False,False,False,False,187.0,-389.2941955694377,False,False,False,False,112.08785238300756,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400353452746201,14.910260100469529,1.4402617443635066,46.52870003994521,3.392202958521132,False,True,False,True,False,8.93740499576521,15.356900000000001,,0.0,0.0,0.0,0.0,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19262955521632513,False,False,False,False,187.0,-380.3594018396789,False,False,False,False,110.35005622203069,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,15.435601647543395,14.97440390186019,14.804953393780188,14.541459042754447,14.533417976056867,14.417827388273889,,,15.420619180213798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310436948922633,14.920196261513727,1.6306117494911077,47.964301893986814,3.392202958521132,False,False,False,False,True,10.090165134044028,15.356699999999998,,0.0,0.0,0.0,0.0,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.19678413012311943,False,False,False,False,387.0,-368.46235684991643,False,False,False,False,111.73997783099145,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,15.435601647543395,14.97440390186019,14.804953393780188,14.541459042754447,14.533417976056867,14.417827388273889,,,15.420619180213798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213162680975523,14.920196261513727,1.6799763724455692,48.92136979668122,3.392202958521132,False,False,False,False,True,10.090165134044028,15.3565,,0.0,0.0,0.0,0.0,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046474506667747,False,False,False,False,387.0,-356.74976217007276,False,False,False,False,110.00757507392181,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,15.436730713245998,14.97582993907746,14.806452008456661,14.542821828005746,14.53477630202496,14.419154831523258,,,15.449518927705194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313451618309207,14.992148650814778,1.7495718960118982,51.53592342273354,3.392202958521132,False,False,True,False,True,11.625435593955828,15.3553,,0.0,0.0,0.0,0.0,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20808599879298664,False,False,False,False,411.0,-344.8466650821647,False,False,False,False,108.67412429758194,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,15.428815137226453,14.995090785368124,14.828622274650181,14.564666685071687,14.55658775235287,14.440935418268005,,,15.418750410977928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30311835764059664,14.996028800276253,1.2007560431404225,48.8535020489636,3.392202958521132,False,False,False,False,True,7.16363188591453,15.35,,0.0,0.0,0.0,0.0,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.18911825818098482,False,False,False,False,-56.0,-340.36842221267375,False,False,False,False,114.22956423095276,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,15.428815137226453,14.995090785368124,14.828622274650181,14.564666685071687,14.55658775235287,14.440935418268005,,,15.418750410977928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29239458714994787,14.996028800276253,1.2447945882701719,47.06522113311697,3.0680261242515314,False,True,False,True,False,7.1636318859145085,15.3447,,0.0,0.0,0.0,0.0,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17239075711571358,False,False,False,False,-56.0,-335.9596094651904,False,False,False,False,112.45856323512403,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,15.41971399035148,14.99867167304735,14.83349615394924,14.570083534180544,14.56200937364543,14.446509151917057,,,15.387241798172717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28105496240394995,15.044063143420253,0.5192466816152381,42.705851966660745,-1.2318793704012094,False,True,False,True,False,3.202581359115463,15.335,,0.0,0.0,0.0,0.0,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.1501853114586144,False,False,False,False,-201.0,-333.8672124192184,False,False,False,False,112.96308163457947,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,15.41971399035148,14.99867167304735,14.83349615394924,14.570083534180544,14.56200937364543,14.446509151917057,,,15.387241798172717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734755947080008,15.044063143420253,0.5336375874255553,39.799605855689926,-4.051934866838238,False,True,False,True,False,3.202581359115463,15.3268,,1.0,15.19,15.19,0.0,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554893621803603,False,False,False,False,-201.0,-331.80725563752503,False,False,False,False,111.2117160278418,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655735421805043,15.08839883400492,0.457881327321497,38.555388189346324,-5.362507144344725,False,True,False,True,False,3.6240946827211573,15.3191,,0.0,0.0,0.0,0.0,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561313563491041,False,False,False,False,-101.0,-328.2288485733773,False,False,False,False,111.03789097314657,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257271073782886,15.08839883400492,0.4726577465825073,37.72590974511726,-6.394788881947491,False,True,False,True,False,3.6240946827211573,15.312600000000002,,0.0,0.0,0.0,0.0,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143989054233594,False,False,False,False,-101.0,-324.70592068851875,False,False,False,False,109.31637328364042,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504721127775965,15.08839883400492,0.4854878439223893,37.17292411563121,-7.2574421111615095,False,True,False,True,False,3.6240946827211573,15.3082,,0.0,0.0,0.0,0.0,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935326799604872,False,False,False,False,-101.0,-321.2376118406347,False,False,False,False,107.6215457908708,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,15.406322430849988,15.010402852555021,14.848318013035238,14.5859300850486,14.577859125300527,14.462663030756993,,,15.363643523018094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431804468490907,15.103458050212751,1.2605534439924697,43.403819437113384,-12.367931253487917,False,True,False,True,True,7.814897558257073,15.311100000000001,,0.0,0.0,0.0,0.0,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212661335734529,False,False,False,False,199.0,-313.1719124322528,False,False,False,False,110.60415748403558,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,15.406322430849988,15.010402852555021,14.848318013035238,14.5859300850486,14.577859125300527,14.462663030756993,,,15.363643523018094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908374272632946,15.103458050212751,1.2821530493528226,47.55774965143483,-8.527878860106739,False,True,False,False,True,7.814897558257062,15.318,,0.0,0.0,0.0,0.0,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494362458599971,False,False,False,False,199.0,-305.2312626271016,False,False,False,False,108.8893643447482,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,15.424518618214442,15.031413181818182,14.870812704402516,14.60724325694408,14.599124068019448,14.48366652888767,,,15.422951065322447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705679834,15.142298460236429,2.133222987771493,55.032903102934334,-1.7576974186972905,False,False,True,False,True,12.406890630281104,15.3344,,0.0,0.0,0.0,0.0,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.17631164794004633,False,False,False,False,612.0,-291.01062289644887,False,False,False,False,113.6042579207986,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,15.424518618214442,15.031413181818182,14.870812704402516,14.60724325694408,14.599124068019448,14.48366652888767,,,15.422951065322447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843829352646642,15.142298460236429,2.1292785326330863,60.01633873726733,2.547836586610032,True,False,True,False,True,12.406890630281104,15.3524,,0.0,0.0,0.0,0.0,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.2122870477783425,False,False,False,False,612.0,-277.0104582003799,False,False,False,False,111.84295159644513,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,15.432176496286585,15.037586636636638,14.877148689138577,14.613030848418454,14.604893816579763,14.489303358629734,,,15.440250668030691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416650761053456,15.153328659005131,2.4690011093484197,64.78281443371053,6.702547756858763,True,False,True,False,True,14.209495721723812,15.3704,,0.0,0.0,0.0,0.0,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884549504163435,False,False,False,False,712.0,-261.67696272440503,False,False,False,False,111.65933994378707,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,15.44097573435504,15.04418556547619,14.883836555142501,14.619069749338317,14.610912476244291,14.495161933800558,,,15.458586069101035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638786898298254,15.164980259935644,2.5367309788596915,68.48262991484532,9.964063060189694,True,False,True,False,True,14.915762112490558,15.3892,,0.0,0.0,0.0,0.0,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.264254344927738,False,False,False,False,812.0,-245.0308082635615,False,False,False,False,111.47857498341828,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519998033747134,15.176847155255297,2.631560961016393,71.58421676765937,12.815721788114097,True,False,True,False,True,15.793144132011882,15.4046,,0.0,0.0,0.0,0.0,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.2848440537572328,False,False,False,False,912.0,-227.0923461199404,False,False,False,False,111.3006125805746,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569268658867882,15.176847155255297,2.581095762234975,73.65194133620207,14.867459699054962,True,False,True,False,True,15.793144132011872,15.42,,0.0,0.0,0.0,0.0,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.2995514408556196,False,False,False,False,912.0,-209.43199966846845,False,False,False,False,109.5750216878525,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614878599493561,15.176847155255297,2.5360750777230714,75.0304243818972,16.449242244801283,True,False,True,False,True,15.793144132011872,15.433700000000002,,0.0,0.0,0.0,0.0,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30690513440481293,False,False,False,False,912.0,-192.04545703794955,False,False,False,False,107.8761841423044,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26570163785786766,15.176847155255297,2.495855313844338,75.9494130790273,17.749691037734976,True,False,True,False,True,15.793144132011872,15.4483,,0.0,0.0,0.0,0.0,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105819811794096,False,False,False,False,912.0,-174.9284732079038,False,False,False,False,106.20368516335394,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700147309961958,15.176847155255297,2.455987650370253,76.56207221044735,18.873207598979022,True,False,True,False,True,15.793144132011872,15.4619,,0.0,0.0,0.0,0.0,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.31242040456670794,False,False,False,False,912.0,-158.07686897212236,False,False,False,False,104.5571164011314,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589453200958103,15.176847155255297,2.621120612566509,78.05075347260885,20.847524074470442,True,False,True,False,True,16.919077134599892,15.476899999999999,,0.0,0.0,0.0,0.0,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286295383873,False,False,False,False,912.0,-141.486529918291,False,False,False,False,102.93607583677277,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156028554,15.176847155255297,2.8817990628797205,80.3476613351065,23.51367686317502,True,False,True,False,True,18.650398461542444,15.4933,,0.0,0.0,0.0,0.0,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842459056266,False,False,False,False,912.0,-125.15340542343378,False,False,False,False,101.34016768426467,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730588824,15.176847155255297,2.807094818838899,81.87893324343825,25.401497712323305,True,False,True,False,True,18.650398461542444,15.5128,,0.0,0.0,0.0,0.0,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832211665034,False,False,False,False,912.0,-109.07350766493093,False,False,False,False,99.76900229381096,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864682808950205,15.176847155255297,2.739533012885402,82.8997811823261,26.807549600689526,True,False,True,False,True,18.650398461542434,15.5331,,0.0,0.0,0.0,0.0,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708796942,False,False,False,False,912.0,-93.24291064686999,False,False,False,False,98.22219605669761,False,False,False,False
