date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,70.60633805397778,10.247278949706448,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.7118413559783993,False,False,False,False,2.5534486462172667,False,False,False,False
2025-01-02 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,70.9050592151711,11.492279247017152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.7783244357306721,False,False,False,False,2.513860295113123,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.10420665596664,12.65364178957443,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.8437767700604292,False,False,False,False,2.474885716894315,False,False,False,False
2025-01-02 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.236971616497,13.726970513834956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.9082143395168566,False,False,False,False,2.436515395702155,False,False,False,False
2025-01-02 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.32548159018391,14.708990343046963,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.9716528768886883,False,False,False,False,2.3987399632106485,False,False,False,False
2025-01-02 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.38448823930851,15.598602284680638,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.0341078710454528,False,False,False,False,2.3615501963391656,False,False,False,False
2025-01-03 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.42382600539158,16.397029099546316,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.0955945707191665,False,False,False,False,2.324937015000574,False,False,False,False
2025-01-03 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.45005118278029,17.107520626650853,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.1561279882273965,False,False,False,False,2.288891479884286,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.46753463437277,17.734887419147384,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.2157229031385994,False,False,False,False,2.253404790273677,False,False,False,False
2025-01-03 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.47919026876775,18.285008716890474,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.2743938658806366,False,False,False,False,2.2184682818973407,False,False,False,False
2025-01-03 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.0471310832025114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053472222222222,,71.48696069169775,18.76438738414535,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.3321552012933398,False,False,False,False,2.184073424813661,False,False,False,False
2025-01-03 20:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,50.2705388236065,4.704022109298002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-0.5954751119050068,False,False,False,False,4.134707945359185,False,False,False,False
2025-01-06 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,36.12625757821233,-7.108187956975385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-2.4932196838134564,False,False,False,False,4.0706039462063295,False,False,False,False
2025-01-06 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,26.696736747949558,-14.372853328167068,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-4.361541859258209,False,False,False,False,4.0074938075054565,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,20.410389527774374,-19.00227472947457,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-6.200897799424748,False,False,False,False,3.9453621205673874,False,False,False,False
2025-01-06 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,16.219491380990917,-22.13714396721441,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-8.011736593232117,False,False,False,False,3.8841937155973505,False,False,False,False
2025-01-06 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399999999999996,,13.425559283135277,-24.441558939568356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-9.794500366980456,False,False,False,False,3.82397365799119,False,False,False,False
2025-01-06 20:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,2.027384615384615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0384615384615383,,10.323576030444423,-27.4053681777609,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-11.580632144236573,False,False,False,False,3.7956949966269855,False,False,False,False
2025-01-07 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,2.027384615384615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0384615384615383,,8.255587195317187,-29.668968991768274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-13.339071955953834,False,False,False,False,3.7368470121831563,False,False,False,False
2025-01-07 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,2.027384615384615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0384615384615383,,6.87692797189903,-31.51797171184449,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-15.070249134931293,False,False,False,False,3.6789113995911693,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,2.027384615384615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0384615384615383,,5.9578218229535915,-33.1103910964068,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-16.774586357645536,False,False,False,False,3.621874013550996,False,False,False,False
2025-01-07 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,2.027384615384615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0384615384615383,,5.345084390323299,-34.53004673979444,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-18.45249974744948,False,False,False,False,3.565720928069585,False,False,False,False
2025-01-07 19:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,25.102074884205006,-36.07707062538543,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-18.55401137927197,False,False,False,False,5.060826029959979,False,False,False,False
2025-01-07 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,38.273401880126144,-24.45044755808602,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-18.653949187345273,False,False,False,False,4.982363610890832,False,False,False,False
2025-01-08 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,47.05428654407358,-17.02730789732275,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-18.752337572037593,False,False,False,False,4.90511766343516,False,False,False,False
2025-01-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,52.90820965337186,-12.064470123336307,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-18.849200555416857,False,False,False,False,4.829069327567948,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,56.81082505957072,-8.523503681288588,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-18.94456178711582,False,False,False,False,4.75420003566767,False,False,False,False
2025-01-08 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,59.41256866370329,-5.800016624991628,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.038444550106274,False,False,False,False,4.680491507982899,False,False,False,False
2025-01-08 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,61.147064399791674,-3.5525512415790814,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.130871766383695,False,False,False,False,4.607925748169211,False,False,False,False
2025-01-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,62.30339489051726,-1.59556859998375,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.221866002563793,False,False,False,False,4.536485038895269,False,False,False,False
2025-01-09 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,63.07428188433432,0.16660561062826673,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.311449475392262,False,False,False,False,4.466151937517048,False,False,False,False
2025-01-09 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,63.58820654687902,1.7798686766155214,True,False,True,False,True,0.0,2.0455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.399644057169127,False,False,False,False,4.396909271819109,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,63.93082298857549,3.2641335671561222,True,False,True,False,True,0.0,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.486471281088985,False,False,False,False,4.3287401358219135,False,False,False,False
2025-01-09 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.15923394970648,4.627026016291019,True,False,True,False,True,0.0,2.0453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.57195234649846,False,False,False,False,4.261627885654132,False,False,False,False
2025-01-09 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.3115079237938,5.871429062628735,True,False,True,False,True,0.0,2.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.656108124072126,False,False,False,False,4.1955561354889515,False,False,False,False
2025-01-09 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.41302390651867,6.999359207767981,True,False,True,False,True,0.0,2.0450999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25.0,-19.738959160908216,False,False,False,False,4.130508753543386,False,False,False,False
2025-01-10 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.48070122833526,8.013720449298127,True,False,True,False,True,0.0,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.8205256855453,False,False,False,False,4.066469858139612,False,False,False,False
2025-01-10 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.52581944287965,8.918883782166247,True,False,True,False,True,0.0,2.0457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.900827612901185,False,False,False,False,4.003423813827371,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,2.0349264705882355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036473465473146,,64.55589825257591,9.720661013048598,True,False,True,False,True,0.0,2.0460000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-19.979884549135274,False,False,False,False,3.941355227566481,False,False,False,False
2025-01-10 18:00:00+00:00,2.045,2.045,2.02,2.02,100.0,,,,,,,,,,,,,2.028333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028333333333333,,47.43817752627626,3.2978903592933477,False,False,False,True,False,0.0,2.0458000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-21.608103393334726,False,False,False,False,5.430636541867775,False,False,False,False
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,2.028333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028333333333333,,36.02636370874316,-6.551466209973668,False,True,False,True,False,0.0,2.0450999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-23.211078534523335,False,False,False,False,5.34644062648998,False,False,False,False
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,41.32737070558156,-6.551466209973668,False,False,False,True,True,0.0,2.0448000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-24.18455018515088,False,False,False,False,5.868201236931996,False,False,False,False
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,44.86137537014049,-14.590406830863728,False,False,False,True,True,0.0,2.0444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-25.142929252047765,False,False,False,False,5.777221372793515,False,False,False,False
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,47.217378479846445,-12.601645118103079,False,False,False,True,True,0.0,2.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-26.0864497287602,False,False,False,False,5.687652049184313,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,48.788047219650416,-11.030316802406524,False,False,False,False,True,0.0,2.0435999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.015341981027483,False,False,False,False,5.599471397258975,False,False,False,False
