date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,148763.0,False,False,False,False
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150767.0,-2337.4728682170544,False,False,False,False,148794.06976744186,False,False,False,False
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.000000000000046,-87.50000000000007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86390.0,-3640.6128237485727,False,False,False,False,147485.27798810168,False,False,False,False
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.492317969271905,-80.9569138276554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153300.0,-5960.913400124564,False,False,False,False,146236.0488720071,False,False,False,False
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.11387713290572,-78.74273782581452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265114.0,-9978.79071175054,False,False,False,False,145702.37369569688,False,False,False,False
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.696008519543255,-67.34528020303941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221927.0,-13264.80946040557,False,False,False,False,144112.98805700388,False,False,False,False
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.843735913583416,-53.6488652083719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138892.0,-15212.517840864397,False,False,False,False,143166.0425057325,False,False,False,False
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.642614735005424,-45.979010159812375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172318.0,-17648.26175030836,False,False,False,False,141464.6464978917,False,False,False,False
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.52592594878073,-39.08174028625388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146747.0,-19649.792575884974,False,False,False,False,139667.84577699416,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.693360637202716,-30.197808875011475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94109.0,-20804.198892537923,False,False,False,False,138318.5458424671,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,57.89144226715109,-26.125330724964293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132050.0,-22528.939994979195,False,False,False,False,136762.30482165367,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3839263449145416,,0.0,0.0,0.0,0.0,60.069994982296805,-20.3243485887853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84335.0,-23487.17348342913,False,False,False,False,135381.7264523257,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,59.581556525296406,-17.327502319181157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204591.0,-26294.984747251932,False,False,False,False,135147.21906546794,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,59.255930887296145,-14.378745942175435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204591.0,-29059.264053496085,False,False,False,False,133051.9133435227,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3840598117107694,,0.0,0.0,0.0,0.0,60.59470706150346,-10.132855822606153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43479.0,-29282.8258511163,False,False,False,False,133486.9534467239,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3797513707355455,,0.0,0.0,0.0,0.0,58.11568189967675,-10.132855822606153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93810.0,-30283.247155750156,False,False,False,False,132197.7138584026,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3758470330201766,,0.0,0.0,0.0,0.0,55.46085930809808,-10.132855822606153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125857.0,-31765.010765738527,False,False,False,False,130644.98961253588,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,54.10337392517594,-10.132855822606153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102610.0,-32863.38269185111,False,False,False,False,128979.904502264,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,53.198383669894504,-9.598348480357913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102610.0,-33944.72559585342,False,False,False,False,126980.21606036843,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.369094921635738,,0.0,0.0,0.0,0.0,51.34784900244769,-9.598348480357913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140972.0,-35604.06318351461,False,False,False,False,125606.29022997511,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3890926753734965,,0.0,0.0,0.0,0.0,54.89009118302945,-5.539031406504691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75271.0,-36219.05445198725,False,False,False,False,124677.5260403631,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.376807430583427,,0.0,0.0,0.0,0.0,52.71859300074114,-5.539031406504691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98264.0,-37180.99159226652,False,False,False,False,123101.02176066754,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3637615578627704,,0.0,0.0,0.0,0.0,52.0437231119743,-5.539031406504691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47271.0,-37337.4258311461,False,False,False,False,121983.06793492076,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3403168506654977,,0.0,0.0,0.0,0.0,48.463679420774945,-5.539031406504691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96462.0,-38254.0858957795,False,False,False,False,120854.5087421313,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3141696582368887,,0.0,0.0,0.0,0.0,44.77780066985568,-5.539031406504691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172715.0,-40338.75123072865,False,False,False,False,120163.01248256337,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2985036404773855,,0.0,0.0,0.0,0.0,41.123919838124465,-1.108687419566337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217632.0,-43087.48376978712,False,False,False,False,118996.40763787246,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290520127074082,,0.0,0.0,0.0,0.0,38.94951666241111,-3.468898423632247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188558.0,-45342.84061056562,False,False,False,False,117602.2617830217,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,36.77893628101778,-5.844601173590156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234720.0,-48278.92060109948,False,False,False,False,116494.6608251454,False,False,False,False
