date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,423.0,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,430.8449612403101,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,3.565891472868217,False,False,False,False,427.7310858722433,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,18.8749474190253,False,False,False,False,432.8980457812007,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12140575079859,26.709265175718727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-878.0,4.969909474544288,False,False,False,False,455.16319235823636,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60564392425986,7.997795186785957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-50.17691082738663,False,False,False,False,489.563763019349,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54363018798476,-3.378956450294858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-139.9106021323884,False,False,False,False,517.4154876237002,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374226522922807,-6.075948539835096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,-99.8034610140568,False,False,False,False,637.8431544822474,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010159650238684,-8.923258314406581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,-95.29488022314119,False,False,False,False,662.9308575135304,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815653152692068,-11.390252900820641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-96.00348673130954,False,False,False,False,657.8001465443284,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476485231519693,-11.390252900820641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-78.5305644564055,False,False,False,False,665.7722372955791,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910900631093526,-26.038754414528626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5654.0,10.345878403383722,False,False,False,False,727.124605709601,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26816069141087,-19.237239935049658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7452.0,125.72036090875761,False,False,False,False,743.727325000925,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9152201878777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79662761710179,-13.957080848605969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11225.0,297.80221577838927,False,False,False,False,790.692792830368,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.887880674893358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74428652962765,-13.957080848605969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8044.0,417.8983054562437,False,False,False,False,827.7518192981142,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.870156433444393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50910589979764,-13.957080848605969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6291.0,508.9541456817283,False,False,False,False,842.096752332252,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83179644389945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.407035069163456,-13.957080848605969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3748.0,559.1719108649573,False,False,False,False,868.4673453193489,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.775390221682358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02375826354168,1.257527641302545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,555.634361859299,False,False,False,False,907.9794795004442,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.654070463407999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10357131442962,-5.783431223429666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5258.0,465.500495783961,False,False,False,False,980.5534410585768,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45411351585602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499229742730723,-7.909152562441193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,440.29893770979106,False,False,False,False,1028.8859458483664,False,False,False,False
