date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_777,Gap_Up_aVWAP_759,Gap_Up_aVWAP_726,Gap_Up_aVWAP_561,Gap_Up_aVWAP_507,Gap_Up_aVWAP_480,Gap_Up_aVWAP_342,Gap_Up_aVWAP_30,Gap_Down_aVWAP_762,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_354,Gap_Down_aVWAP_336,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_42,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867584954010706,54.12972428190295,-0.6694568121575463,0.0,0.0,0.0,0.0,16.835187538934587,-32.73965923314215,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282528415719,False,False,False,False,3575.0,1864.5068187198917,False,False,False,False,40.677781535835884,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8402107569939705,54.12972428190295,-0.6759090948358896,0.0,0.0,0.0,0.0,16.83488332053476,-32.80891935045214,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282536284829,False,False,False,False,3575.0,1891.0260928482653,False,False,False,False,40.04711825621052,False,False,False,False
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8083742483720084,54.12972428190295,-0.6835713876153792,0.0,0.0,0.0,0.0,16.83468050826821,-32.86748154995506,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282540219384,False,False,False,False,3575.0,1917.1342154397648,False,False,False,False,39.426232701850665,False,False,False,False
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7719216786902408,54.12972428190295,-0.6925607951556695,0.0,0.0,0.0,0.0,16.83454530009051,-32.916866762817335,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825421866614,False,False,False,False,3575.0,1942.8375609368227,False,False,False,False,38.81497328011655,False,False,False,False
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306681903457073,54.12972428190295,-0.7030236367384903,0.0,0.0,0.0,0.0,16.834455161305378,-32.95841140820578,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825431703,False,False,False,False,3575.0,1968.142404953306,False,False,False,False,38.21319074864187,False,False,False,False
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684392452276302,54.12972428190295,-0.7151429293712511,0.0,0.0,0.0,0.0,16.834395068781955,-32.993281712922524,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.342828254366212,False,False,False,False,3575.0,1993.0549258067429,False,False,False,False,37.620738178895486,False,False,False,False
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632829658183217,54.12972428190295,-0.7291486845478853,0.0,0.0,0.0,0.0,16.834355007099674,-33.02248923297212,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.342828254390803,False,False,False,False,3575.0,2017.581206026793,False,False,False,False,37.03747092030796,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5756622991532545,54.12972428190295,-0.745332290857407,0.0,0.0,0.0,0.0,16.834328299311487,-33.0469066737337,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544030985,False,False,False,False,3575.0,2041.727233840331,False,False,False,False,36.463246564954346,False,False,False,False
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5799136499971453,54.12972428190295,-0.7441040834467756,0.0,0.0,0.0,0.0,16.83431049411936,-33.06728336858778,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282825440924625,False,False,False,False,3575.0,2065.498904633504,False,False,False,False,35.89792491278451,False,False,False,False
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,55.286769205407175,,,,,,,53.13558367071525,54.518149198427096,,,,54.34249022826766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582510607148824,54.12972428190295,-0.7433558168507929,0.0,0.0,0.0,0.0,16.834298623991277,-33.08425998657842,False,True,False,True,False,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.3428282544123201,False,False,False,False,3575.0,2088.902022391124,False,False,False,False,35.341367937392505,False,False,False,False
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,,,55.285587091244714,,,,,,49.31,53.12785521885522,54.51696794435624,,,,54.34131027745212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641444736748708,49.30999999999999,5.379955339400289e-15,0.0,0.0,0.0,0.0,11.388724069972676,-37.99939217940441,False,True,False,True,False,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.342828254413857,False,False,False,False,3574.0,2111.9267972377734,True,False,False,False,34.80894362828564,True,False,False,False
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,55.285587091244714,,,,,,49.31,53.12785521885522,54.51696794435624,,,,54.34131027745212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695069483802353,49.30999999999999,5.272908472531307e-15,0.0,0.0,0.0,0.0,7.758341033960275,-40.95172915067722,False,True,False,True,False,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544146255,False,False,False,False,3574.0,2134.5945988309863,True,False,False,False,34.269270083661056,True,False,False,False
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,55.285587091244714,,,,,,49.31,53.12785521885522,54.51696794435624,,,,54.34131027745212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728907706440515,49.30999999999999,5.2075248575328736e-15,0.0,0.0,0.0,0.0,5.338085676618674,-42.74760668346582,False,True,False,True,False,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.34282825441500975,False,False,False,False,3574.0,2156.910961639808,True,False,False,False,33.73796357073608,True,False,False,False
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,55.285587091244714,,,,,,49.31,53.12785521885522,54.51696794435624,,,,54.34131027745212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757378574589236,49.30999999999999,5.153755398755494e-15,0.0,0.0,0.0,0.0,3.724582105057607,-43.876730395753476,False,True,False,True,False,0.0,0,0.6431706687322487,1.3124193131939068,False,False,False,False,-0.34282825441539394,-0.3428282544152018,False,False,False,False,3574.0,2178.8813343275633,True,False,False,False,33.214894368089006,True,False,False,False
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,55.285587091244714,,,,,,49.31,53.12785521885522,54.51696794435624,,,,54.34131027745212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7806469611445976,49.30999999999999,5.1106288981584304e-15,0.0,0.0,0.0,0.0,2.6489130573502284,-44.630776928722696,False,True,False,True,False,0.0,0,0.6348745046235138,1.3429326287978864,False,False,False,False,-0.34282825441539394,-0.34282825441529785,False,False,False,False,3574.0,2200.5110810821748,True,False,False,False,32.69993476548297,True,False,False,False
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7788684472005882,49.95186468646866,0.1180823489006477,0.0,0.0,0.0,0.0,14.172541562752157,-39.79715731059046,False,True,False,True,True,0.0,0,0.6325709977381251,1.2754460919829105,False,False,False,False,-0.31105229018134384,-0.32694027229832084,False,False,False,False,3674.0,2223.355870522761,False,False,False,False,33.74334662958401,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7731992079270125,49.95186468646866,0.11832374414120239,0.0,0.0,0.0,0.0,21.85496056635344,-33.52380112244154,True,False,False,True,True,0.0,0,0.6674534487280356,1.3309729871492264,False,False,False,False,-0.27987372297124363,-0.30340699763478224,False,False,False,False,3674.0,2245.846477181323,False,False,False,False,33.220193968660226,False,False,False,False
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763615299299576,49.95186468646866,0.11873407764622854,0.0,0.0,0.0,0.0,26.976573235420965,-29.60099945461848,True,False,False,True,True,0.0,0,0.6367532815429948,1.3386016608625775,False,False,False,False,-0.2787492014735922,-0.29107809955418723,False,False,False,False,3674.0,2267.9883922637828,False,False,False,False,32.70515220170425,False,False,False,False
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750075794205323,49.95186468646866,0.11931864358893451,0.0,0.0,0.0,0.0,30.39098168146598,-27.032167986372848,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2849136505138897,False,False,False,False,3674.0,2289.787021841088,False,False,False,False,32.19809557842201,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7325218939472506,49.95186468646866,0.12008515439828178,0.0,0.0,0.0,0.0,32.66725397882933,-25.227766197823886,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.281831425993741,False,False,False,False,3674.0,2311.2476881691327,False,False,False,False,31.6989002981364,False,False,False,False
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7108756156643876,49.95186468646866,0.12104403154289349,0.0,0.0,0.0,0.0,34.184768843738226,-23.84819913798096,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.28029031373366664,False,False,False,False,3674.0,2332.3756309882156,False,False,False,False,31.207444479560642,False,False,False,False
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685037985202845,49.95186468646866,0.12220881616561247,0.0,0.0,0.0,0.0,35.196445420344155,-22.704658095009076,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.27951975760362946,False,False,False,False,3674.0,2353.1760088023516,False,False,False,False,30.723608131040322,False,False,False,False
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6548866333680254,49.95186468646866,0.1235967326842367,0.0,0.0,0.0,0.0,35.870896471414774,-21.69721474995718,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2791344795386108,False,False,False,False,3674.0,2373.653900138749,False,False,False,False,30.24727312125675,False,False,False,False
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620272651035754,49.95186468646866,0.12522945404236235,0.0,0.0,0.0,0.0,36.32053050546186,-20.776704602311906,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2789418405061015,False,False,False,False,3674.0,2393.8143047877606,False,False,False,False,29.77832315038455,False,False,False,False
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,,55.181470169995464,,,,,,49.96297385620916,52.59262024608501,54.415127494456755,,,,54.24017445411512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5648178815982123,49.96459012813047,0.6883178273731667,0.0,0.0,0.0,0.0,49.47481871831412,-8.352595093731082,True,False,True,False,True,0.0,0,0.6629381058911259,1.2222222222222225,False,False,False,False,-0.23229762861152384,-0.25561973455881265,False,False,False,False,3675.0,2413.677648899578,False,False,False,False,29.33214759766541,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,,55.176782532920214,,,,,,50.07602446483182,52.58252902155887,54.41095601800605,,,,54.23614566659043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505365368689926,50.07779766961151,0.6554741878815086,0.0,0.0,0.0,0.0,58.12452475267668,-0.7220774810566937,True,False,True,False,True,0.0,0,0.7346583850931674,1.2221118012422365,False,False,False,False,-0.18712199600371057,-0.2213708652812616,False,False,False,False,3668.0,2433.124507056173,False,False,False,False,28.98591275118998,False,False,False,False
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,,55.174767756918904,,,,,,50.11970238095239,52.57819306930693,54.40916113569321,,,,54.23441156307128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4416799101815054,50.121526034963544,0.6464704724212277,0.0,0.0,0.0,0.0,63.62551374000799,3.930396107010395,True,False,True,False,True,0.0,0,0.7339290146438321,1.2223876892529166,False,False,False,False,-0.18805488785658994,-0.20471287656892578,False,False,False,False,3665.0,2452.223351908015,False,False,False,False,28.583030382954476,False,False,False,False
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711833192171197,50.2722443778111,0.7539508260285658,0.0,0.0,0.0,0.0,68.78273391318699,8.416649112662299,True,False,True,False,True,0.0,0,0.7386003413801511,1.2019019751280178,False,False,False,False,-0.17750063465009336,-0.19110675560950957,False,False,False,False,3669.0,2471.088106141999,False,False,False,False,28.201898128955182,False,False,False,False
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295739381181255,50.2722443778111,0.7787276015925761,0.0,0.0,0.0,0.0,72.22088069530632,11.496205621373335,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.17873737165422227,False,False,False,False,3669.0,2489.660383566154,False,False,False,False,27.764659398273707,False,False,False,False
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2148425909537885,50.2722443778111,0.8071705093132753,0.0,0.0,0.0,0.0,74.51297855005254,13.758582918620945,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1725526796765786,False,False,False,False,3669.0,2507.944718704663,False,False,False,False,27.334199562641555,False,False,False,False
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278711245098263,50.2722443778111,0.8401616064040198,0.0,0.0,0.0,0.0,76.04104378655002,15.544996299926837,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16946033368775681,False,False,False,False,3669.0,2525.9455757790092,False,False,False,False,26.910413522910677,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340459104371162,50.2722443778111,0.8789160623246283,0.0,0.0,0.0,0.0,77.059753944215,17.047020153967622,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16791416069334592,False,False,False,False,3669.0,2543.667349797939,False,False,False,False,26.493197809377175,False,False,False,False
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9323688655204074,50.2722443778111,0.9251627130244836,0.0,0.0,0.0,0.0,77.738894049325,18.368076365857036,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16714107419614044,False,False,False,False,3669.0,2561.1143676305287,False,False,False,False,26.082450556518612,False,False,False,False
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821525603037937,50.2722443778111,0.9814606059927394,0.0,0.0,0.0,0.0,78.19165411939832,19.561219444600567,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16675453094753773,False,False,False,False,3669.0,2578.290889062613,False,False,False,False,25.678071478122973,False,False,False,False
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997238116930162,50.2722443778111,1.051791832231969,0.0,0.0,0.0,0.0,78.49349416611388,20.65193799918542,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16656125932323634,False,False,False,False,3669.0,2595.201107836836,False,False,False,False,25.279961842803235,False,False,False,False
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5644059489062214,50.2722443778111,1.1427696394524967,0.0,0.0,0.0,0.0,78.69472086392425,21.651586518928227,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16646462351108565,False,False,False,False,3669.0,2611.8491526765747,False,False,False,False,24.888024449891557,False,False,False,False
