date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,70.56213119562447,64.91892781651192,52.39986299899329,49.58513842210791,48.012011199178524,46.53679440035718,,,58.57777750373133,49.32729714011164,47.59442138072968,65.09375106389278,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124753941147514,57.11522158309578,3.0915659314048973,83.65598329402539,26.768593577332865,True,False,True,False,True,20.0,56.290400000000005,51.0675,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1823396.0,1311009.9014662919,False,False,False,False,35745.00419014418,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,71.63345058918073,65.75625146139402,52.70167045167297,49.85990632138331,48.27752783635893,46.793409550348244,,,59.277344217632816,49.60060993063791,47.85755216091939,69.2920483923286,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819271109258452,57.64011709199073,2.8769836980438246,85.67938942041266,28.981945315726094,True,False,True,False,True,20.0,56.99,51.3166,0.0,0.0,0.0,0.0,0,0.9475856209414765,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1879699.0,1319826.7867148765,False,False,False,False,36063.73280735125,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,72.23704143102263,66.26737113142514,52.90098536649951,50.04236437621084,48.45427298439488,46.96459093125335,,,59.72207847412544,49.78217640529084,48.032815916561376,69.69644404004296,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.385632714181376,57.97125171164219,2.565924390140379,85.08055767759068,28.981945315726094,True,False,True,False,True,20.0,57.6642,51.555,0.0,0.0,0.0,0.0,0,0.9386690574188028,0.7801255144871428,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1840498.0,1327899.2086262738,False,False,False,False,36112.372608787664,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,73.80676873786058,67.73106417666637,53.53350213577416,50.62485267352231,49.01992560709346,47.513623353284416,,,61.05986069151788,50.362059981389805,48.59407470793452,70.86911337546215,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.873721981443625,58.964608050066786,2.306513997022708,83.78362638557648,28.981945315726094,True,False,True,False,True,20.0,58.4159,51.793925,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1710091.0,1333824.6627560991,False,False,False,False,37574.30481640336,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,74.77649900747583,68.77248251347254,54.056476056437035,51.110847146052336,49.493668404153716,47.97496739005515,,,62.08312209923119,50.84618998407465,49.064582503268134,71.6554726650409,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281523082592331,59.725896362929255,1.980592821863587,79.93207003545271,28.981945315726094,True,False,True,False,False,20.0,59.12299999999999,52.0225,0.0,0.0,0.0,0.0,0,0.9333656899027281,0.7846265849663289,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1594185.0,1337861.2571319735,False,False,False,False,38788.74970297075,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,75.0495505038981,69.12270390104182,54.26071089493648,51.302614327320335,49.68145495343055,48.15855839569561,,,62.455951969914935,51.03736891589111,49.25129836725518,71.87885376207429,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.603639803298151,60.00341761866956,1.7655307066242654,75.18891319222539,31.340055518499454,True,False,True,False,False,20.0,59.8161,52.2372,0.0,0.0,0.0,0.0,0,0.927258048238975,0.7991321021293775,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1544549.0,1341065.7182617104,False,False,False,False,38956.92412618051,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,75.4505282073948,69.62946737666863,54.56265036372619,51.58624300397756,49.959190420254146,48.43009307433255,,,62.99675257314829,51.320125109375184,49.527449180475315,74.49442142721529,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.908576774442581,60.4097697863443,1.8239148661551439,73.1179363732881,29.351961694735365,True,False,True,False,False,20.0,60.6381,52.45450000000001,0.0,0.0,0.0,0.0,0,0.9265381451984998,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1617487.0,1345351.3195289706,False,False,False,False,39483.76251182112,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,75.8806745889257,70.11028706618688,54.83387351077796,51.83948041562533,50.20640139507578,48.6711561171698,,,63.48700295272928,51.57244924630821,49.77306083503125,75.0007840961346,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.24340716577814,60.783418273028595,1.8876756620143431,72.8084955940005,28.877149097429466,True,False,True,False,False,20.0,61.464400000000005,52.682775,0.0,0.0,0.0,0.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1678201.0,1350511.7796913122,False,False,False,False,39812.91348063009,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,76.56974226786343,70.84875955512877,55.24704093472747,52.224299396298235,50.58152287193863,49.03650853377197,,,64.22793059124241,51.955784658459564,50.145621458254276,75.75650516913105,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.62826554752232,61.35411570085358,1.9924259752427373,73.96930279475387,28.877149097429466,True,False,True,False,False,20.0,62.3249,52.927800000000005,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1766799.0,1356965.8451224547,False,False,False,False,40569.27141116296,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,76.86017239688431,71.16794728164838,55.43352613254813,52.39841932642415,50.75141500478207,49.20211478613143,,,64.55357180486963,52.1292603560425,50.31439351836088,76.04646246364372,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.959140444607563,61.60657566318288,1.9579558108250363,74.96922669020122,28.877149097429466,True,False,True,False,False,20.0,63.1588,53.167075000000004,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1807379.0,1363948.9948104785,False,False,False,False,40569.437745873605,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,77.3902929465971,71.68293646584769,55.70315766086363,52.647333024347915,50.9929370502884,49.43641653274709,,,65.04390753046282,52.37701858340833,50.55398805896458,79.79410682369581,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.419870301866531,64.448603935468,2.0194976147245285,77.48036097009049,28.877149097429466,True,False,True,False,True,20.0,64.0789,53.425475,0.0,0.0,0.0,0.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1857985.0,1371608.4677591533,False,False,False,False,40725.04336221665,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,77.87333386330242,72.20500140907976,56.0131126432998,52.93652140751835,51.27490146574131,49.71110834957358,,,65.57421932809378,52.66510003790351,50.83404290943957,79.95705453115991,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786577291170051,64.72517687845388,1.7694618908182804,75.69856002331285,28.877149097429466,True,False,True,False,True,20.0,64.943,53.6733,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1792617.0,1378135.7318249028,False,False,False,False,41107.1047054381,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,78.11180538320885,72.50359499829436,56.21752329229952,53.129354856236716,51.463860203910414,49.89599081982641,,,65.90174494840939,52.85735793033961,51.02195664123119,79.94549232858382,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047177066604553,64.88931132983437,1.4779260325209138,70.47188411766302,25.964691980647345,False,False,True,False,False,20.0,65.7333,53.903774999999996,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1744394.0,1383814.1545873075,False,False,False,False,41217.428663493316,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,78.35039348361549,72.7938128940549,56.41518810106237,53.315679555141315,51.646350370862486,50.07447240247105,,,66.21706761049131,53.04311018635575,51.20341527589074,80.05262282290627,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616671,65.09645386090851,1.5046660031593473,67.68223003870301,23.37866659518488,False,True,True,False,False,20.0,66.5263,54.149775,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081028,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1790299.0,1390116.2452138609,False,False,False,False,41290.104188090314,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,78.55778211112718,73.14761683293351,56.719981368142356,53.60773276973799,51.934510010880466,50.35809011422972,,,66.65752050375684,53.33463104602654,51.4904721153239,81.13589862523973,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.526487505665385,65.3309040212669,1.2259739989992406,62.3091885756418,18.445394180008932,False,True,True,False,False,17.746158366189835,67.2516,54.379775,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1707545.0,1395037.6212570567,False,False,False,False,41932.95528594938,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,78.55778211112718,73.14761683293351,56.719981368142356,53.60773276973799,51.934510010880466,50.35809011422972,,,66.65752050375684,53.33463104602654,51.4904721153239,81.13589862523973,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543117,65.3309040212669,1.208817388306124,58.72716093360099,15.257573268644094,False,True,True,False,False,17.746158366189846,67.92040000000001,54.58672500000001,0.0,0.0,0.0,0.0,0,0.9279305023718355,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1707545.0,1399882.696896482,False,False,False,False,41282.83194818272,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,78.65156475171308,73.27370086061092,56.81675471210135,53.69975080947094,52.02497120621158,50.446852896693585,,,66.80241247391142,53.42642386858148,51.58050596196395,81.24233452205038,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717363,65.43478323561777,1.3295336372822748,58.242447694118084,14.812407167340382,False,True,True,False,False,19.2354338715265,68.6515,54.81125,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1731783.0,1405028.43802987,False,False,False,False,41018.57098774578,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,78.75612812739973,73.41531311398352,56.9270657629512,53.804747755286925,52.12823324095532,50.548212447156544,,,66.96603916021435,53.531170804947706,51.68329054901354,81.3334324921882,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.170151828953912,65.5535770072663,1.2838647373034722,57.57866769978376,13.97751696194527,False,True,True,False,False,18.89403703650718,69.3603,55.027649999999994,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667698,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1703960.0,1409663.035889872,False,False,False,False,40813.98849181174,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,79.04972832304266,73.74934318655254,57.155027294355214,54.019483044826195,52.33838484711369,50.753627839630006,,,67.32138530622596,53.745215244398054,51.89221435530792,81.76913894831884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476962,65.84834991136042,1.5251283824155628,60.447149170440305,13.97751696194527,False,True,True,False,True,20.0,70.1498,55.265724999999996,0.0,0.0,0.0,0.0,0,0.9364506542128221,0.7956115635493458,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1755145.0,1415019.345410959,False,False,False,False,40974.77936790768,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,79.30226311373117,74.04048335912775,57.359115755914466,54.212091417089646,52.52702255352548,50.93813672717049,,,67.63416176937304,53.93722766653989,52.0797850944208,82.07273685800789,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058817,66.10536941372308,1.489404712749445,62.42467524776089,13.97751696194527,False,True,True,False,True,20.0,70.9254,55.507349999999995,0.0,0.0,0.0,0.0,0,0.9408975248669909,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1801573.0,1421012.4253270682,False,False,False,False,41059.32542421919,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,79.49136863904373,74.24282855340986,57.49141267223521,54.33617043087045,52.64817830298861,51.05633423917479,,,67.84246023917444,54.06085941069281,52.20016471237457,82.33459731023603,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01765831936854,66.28533746198985,1.6141349766929858,65.37548657290469,9.181575737441733,False,True,True,False,True,20.0,71.727,55.755475,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1829405.0,1427344.0931514548,False,False,False,False,40854.2506114406,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,79.9481340411661,74.70721863231456,57.77897498748743,54.60439479377258,52.90937677480489,51.310560127709756,,,68.30499342605093,54.3279943602907,52.45951346159935,85.54811695750183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823507,66.69716827633462,1.7267270067932394,68.7760863228689,12.503280515648605,False,True,True,False,True,20.0,72.6027,56.00385,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1885440.0,1434446.3552731376,False,False,False,False,41089.61106707718,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,80.11527197070787,74.89650872206981,57.91342952874367,54.73130004344987,53.03363129501911,51.43207168433482,,,68.5072371334889,54.45450006086746,52.58305667300107,85.50209520269709,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56110096875499,66.86441853830694,1.4205324577199074,65.63847821065343,12.503280515648605,False,True,True,False,False,20.0,73.38730000000001,56.219975000000005,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1855463.0,1440973.745113864,False,False,False,False,40917.32252340156,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,80.36791255271466,75.20824142777258,58.15725659745488,54.96317672661488,53.26143375872689,51.65550027240956,,,68.85728510859963,54.685778680333435,52.80974690495099,86.83016033442587,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68292917304371,67.14278241049738,1.2493140367208113,61.31450402689604,17.950141197575164,False,True,True,False,False,17.463109473935894,74.15480000000001,56.43097500000001,0.0,0.0,0.0,0.0,0,0.9344311772584086,0.8098579593684567,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1796773.0,1446490.0126314785,False,False,False,False,41192.86791063564,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,80.53989632741992,75.41046045085317,58.31025076782028,55.1082879661431,53.403806774848455,51.794983696032304,,,69.07903482717983,54.830482713032694,52.95137813211605,86.96573800438412,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82308600762119,67.32438321210572,1.3502645577395056,59.97542734616302,16.639220299753163,False,True,True,False,False,18.78082486645978,74.9482,56.645325,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1832337.0,1452472.1364666494,False,False,False,False,41105.598640703305,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,80.74715775454696,75.64737035431884,58.48591022603867,55.27460942621247,53.5668458963698,51.954594736452385,,,69.33500017188477,54.99631227912346,53.11353210697278,87.18103244068533,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970242660992593,67.53747829087952,1.3816845272941447,59.76842635177432,16.20438738772279,False,True,True,False,False,19.378563517170612,75.73819999999999,56.863525,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1872177.0,1458979.1886144532,False,False,False,False,41085.97695635131,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,81.39140790976687,76.29907917728566,58.90494874823464,55.66619398721059,53.948296440570225,52.32599420804491,,,69.98487623044714,55.38632318358371,53.492312139614626,88.42880836795834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185324,68.1126758763856,1.7999388987323808,63.978299573403994,16.20438738772279,False,True,True,False,True,20.0,76.6459,57.128825000000006,0.0,0.0,0.0,0.0,0,0.9389482575006428,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1952245.0,1466626.7205739191,False,False,False,False,41690.34940664044,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,81.65515832053248,76.56623612584896,59.07864254144369,55.82859987558741,54.10651951746294,52.4800676504759,,,70.25169045243689,55.54807947629425,53.64943247502733,91.007594378265,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435936,70.83879958645198,1.607616908248035,66.63253487215047,10.160210422270332,False,True,True,False,True,20.0,77.5408,57.40582500000001,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1919204.0,1473643.422580525,False,False,False,False,41556.25096622741,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,81.87702940636636,76.7970957523039,59.23555623086775,55.97590069129895,54.25028413884761,52.62028300309047,,,70.48694684449667,55.694835210975434,53.79225974051715,91.17384968659654,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715904,10.735842629054957,False,True,True,False,True,20.0,78.3828,57.6685,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1887968.0,1480067.0594397415,False,False,False,False,41396.247075278145,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,82.12026887014851,77.06942888348135,59.440790401258816,56.170295878704174,54.44079015292267,52.8067513758267,,,70.77889798171415,55.88864439628396,53.98171856185095,91.08578480676698,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74714632129767,71.11640472804795,1.1801105875156077,62.05431341968156,10.735842629054957,False,True,True,False,False,16.881229711179568,79.0621,57.903724999999994,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1842685.0,1485689.0430143191,False,False,False,False,41456.50681054515,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,82.2833668027628,77.25830533228027,59.59017550553926,56.312347290127875,54.58024051696853,52.943453132912744,,,70.98598516023004,56.03030869533949,54.12046263679865,91.03191324485303,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282915,15.879813945193348,False,True,True,False,False,17.475068977402987,79.6977,58.1467,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1876968.0,1491755.3834327017,False,False,False,False,41345.28965069174,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,82.44685918292711,77.43498518385601,59.71930794739565,56.43432301474551,54.6996063467127,53.06014801653024,,,71.17136019510104,56.15188712155451,54.239130108669706,91.1799154534475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745244,71.38616419878102,1.3601399922044748,59.264351442453645,15.520970659327688,False,True,True,False,False,18.898585580855485,80.3451,58.40455,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308129,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1904255.0,1498150.7263252179,False,False,False,False,41127.331671611246,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,82.44685918292711,77.43498518385601,59.71930794739565,56.43432301474551,54.6996063467127,53.06014801653024,,,71.17136019510104,56.15188712155451,54.239130108669706,91.1799154534475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627788186080895,71.38616419878102,1.438855262695212,59.985149653445745,15.520970659327688,False,True,True,False,False,19.674710353953557,81.0166,58.664750000000005,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1904255.0,1504446.9166147492,False,False,False,False,40489.69862243898,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,82.54483591321741,77.53925758765308,59.79423389079504,56.50498436334977,54.768701750012376,53.12765179352271,,,71.27964797506036,56.22230895744473,54.307807763709434,91.28728651850629,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385946,71.48315286760587,1.4804844716555294,60.957146146537944,15.520970659327688,False,True,True,False,False,20.0,81.748,58.93730000000001,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1919728.0,1510885.383023823,False,False,False,False,40101.84282984302,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,82.54483591321741,77.53925758765308,59.79423389079504,56.50498436334977,54.768701750012376,53.12765179352271,,,71.27964797506036,56.22230895744473,54.307807763709434,91.28728651850629,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969513,71.48315286760587,1.4832003864995185,61.60514380859941,15.520970659327688,False,True,True,False,False,20.0,82.53139999999999,59.2047,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1919728.0,1517224.0282482598,False,False,False,False,39480.10883248111,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,82.70541958035577,77.70873435554745,59.914997390895365,56.61877900025292,54.87992650457403,53.23627417246187,,,71.45466040439061,56.33570951518386,54.418348037156875,92.97937172725368,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206054,71.64315406023226,1.5169905764451246,62.5509488239293,15.520970659327688,False,True,True,False,True,20.0,83.3325,59.460100000000004,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1944323.0,1523845.717732783,False,False,False,False,39249.33195135737,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,82.9048836430462,77.93442492328002,60.092493464787125,56.78746085243213,55.045439582917616,53.39846352740426,,,71.69928389640582,56.503916958136884,54.58300314582855,92.78216367544647,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664896007,71.82589609759623,1.335106435501626,59.393925516018264,14.181074378772934,False,True,True,False,False,17.28869035395081,84.0763,59.70027499999999,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1904465.0,1529746.7918764607,False,False,False,False,39258.76866528981,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,82.96881505350751,78.00783764721977,60.151600526632194,56.843740847607194,55.100708472196864,53.45266239102267,,,71.77967742166541,56.56004650897343,54.63799709111285,92.75791041691714,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585483,71.88521593802733,1.274832527117982,56.059422514718754,10.92011067718095,False,True,True,False,False,16.097983532007984,84.8215,59.93787499999999,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1890944.0,1535346.7485915541,False,False,False,False,38859.73349218454,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,83.11468399193814,78.18802762831736,60.309915598218396,56.99551700059491,55.25021736610946,53.59966933013688,,,71.98604555831363,56.711495583390835,54.786877012005256,93.0036349323641,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584748003,73.9492856622098,1.0729827163781094,52.2568860855629,7.3504655162550065,False,True,False,False,False,14.498891335649613,85.5443,60.167725,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1852015.0,1540256.3338847084,False,False,False,False,38860.807391530514,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,83.11468399193814,78.18802762831736,60.309915598218396,56.99551700059491,55.25021736610946,53.59966933013688,,,71.98604555831363,56.711495583390835,54.786877012005256,93.0036349323641,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319727,73.9492856622098,1.086567003022705,49.72186179945899,5.014250893200952,False,True,False,False,False,14.498891335649613,86.23819999999999,60.401199999999996,0.0,0.0,0.0,0.0,0,0.9284866883003597,0.8094141456436024,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1852015.0,1545089.8015764183,False,False,False,False,38258.31425367733,False,False,False,False
