date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74221.0,False,False,False,False
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64158.0,994.6976744186046,False,False,False,False,74064.98449612403,False,False,False,False
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,,,,,,,,,,,,,,,,,,,,,,,114.98333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94031.0,2437.1209662880838,False,False,False,False,73379.8374496725,False,False,False,False
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,,,,,,,,,,,,,,,,,,,,,,,114.39897660661852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.99468757085944,35.5952188137735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30701.0,2875.320641229354,False,False,False,False,73224.02601634424,False,False,False,False
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,,,,,,,,,,,,,,,,,,,,,114.01855422271929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.97361552396754,21.23657271731922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3060.0,2783.3001661715343,False,False,False,False,72612.19615562573,False,False,False,False
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,,,,,,,,,,,,,,,,,,,,,113.36083924255077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.283159242490704,10.448596384536081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88053.0,1374.9854349130608,False,False,False,False,72804.14660282533,False,False,False,False
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,,,,,,,,,,,,,,,,,,,,,113.26382809149213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.45766382450899,9.47662018983469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34955.0,1895.6058157671218,False,False,False,False,73582.5009190606,False,False,False,False
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,,,,,,,,,,,,,,,,,,,,,114.04000165920027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.16013463337093,9.47662018983469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160051.0,4347.627431026546,False,False,False,False,74381.15981954029,False,False,False,False
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,,,,,,,,,,,,,,,,,,,,,114.66974792729745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.93292310692222,2.2042603421783014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254982.0,8233.431656902103,False,False,False,False,74699.76199288074,False,False,False,False
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,,,,,,,,,,,,,,,,,,,,,115.91924020632038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2965996785777,8.523777994300787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403556.0,14362.463724236954,False,False,False,False,75845.09901624692,False,False,False,False
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,,,,,,,,,,,,,,,,,,,,,117.5736851214998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.96642390723356,13.469270958961012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596178.0,23382.859635489094,False,False,False,False,77655.59360514232,False,False,False,False
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,,,,,,,,,,,,,,,,,,,,,118.099858640457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.89879344474866,16.184717651698293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494261.0,30683.295920210192,False,False,False,False,78031.7394407215,False,False,False,False
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,118.37507501531411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.14242833535305,18.61372146430645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546386.0,38678.686681137166,False,False,False,False,77630.08456567155,False,False,False,False
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,,,,,,,,,,,,,,,,,,,,,118.54848780883277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.72628894434058,20.698980397319517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581614.0,47096.28843801876,False,False,False,False,76972.68790573867,False,False,False,False
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,,,,,,,,,,,118.68999789502227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.49195960506134,20.698980397319517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545920.0,54829.98939246808,False,False,False,False,76332.70824828534,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,,,,,,,,,,,118.87578903326963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.91731767416888,20.698980397319517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588743.0,63107.710487158496,False,False,False,False,75813.1778878468,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,,,,,,,,,,,119.06649766989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.60750601692666,20.698980397319517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622710.0,71783.71497572969,False,False,False,False,75164.39993609724,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,,,,,119.06649766989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.0676315787652,21.190885754043407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622710.0,80325.20776680364,False,False,False,False,73999.06040220425,False,False,False,False
