date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,14.82,14.835,14.725,14.795,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.955002798717,36.53766609923356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,673.4737057622584,False,False,False,False,6704.287389991096,False,False,False,False
2025-01-24 20:00:00+00:00,14.795,14.88,14.75,14.87,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.9171462396075,35.720326068241036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7299.0,776.1950436574172,False,False,False,False,6711.957352936969,False,False,False,False
2025-01-27 15:00:00+00:00,15.06,15.06,14.82,14.845,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.90275832929217,33.89638033380676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,832.9982212751316,False,False,False,False,6652.221580023218,False,False,False,False
2025-01-27 16:00:00+00:00,14.83,15.26,14.83,15.23,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.28028814057859,33.89638033380676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10273.0,979.3548379995482,False,False,False,False,6639.520470255416,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,15.165,15.17,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.68870497676592,33.89638033380676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7442.0,1079.550887022811,False,False,False,False,6580.473641259207,False,False,False,False
2025-01-27 18:00:00+00:00,15.185,15.25,14.76,14.76,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.47840198033353,26.556161801774792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4303.0,1129.5268422627673,False,False,False,False,6527.117460774569,False,False,False,False
2025-01-27 19:00:00+00:00,14.76,14.92,14.76,14.9,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.68147836870884,22.58935528236333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8726.0,1247.3016199021042,False,False,False,False,6494.495484638529,False,False,False,False
2025-01-27 20:00:00+00:00,14.895,15.05,14.85,15.045,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.27916848211254,21.622236246896946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15074.0,1461.669036647808,False,False,False,False,6492.224236814676,False,False,False,False
2025-01-28 15:00:00+00:00,14.92,15.19,14.895,15.04,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.24337355225491,20.71482024415684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11952.0,1624.3098267772993,False,False,False,False,6439.972698259409,False,False,False,False
2025-01-28 16:00:00+00:00,15.04,15.11,14.89,15.035,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.44046960381692,19.815511336241798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7120.0,1709.5143255869534,False,False,False,False,6415.04288898407,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.12,15.03,15.1,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.839947348882774,19.815511336241798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9151.0,1824.886196508086,False,False,False,False,6347.073231790518,False,False,False,False
2025-01-28 18:00:00+00:00,15.1,15.17,15.0,15.05,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.81814715176165,18.597562324432488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6403.0,1895.8647050893558,False,False,False,False,6291.273646801517,False,False,False,False
2025-01-28 19:00:00+00:00,15.05,15.24,15.04,15.23,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.68565383443226,18.597562324432488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8416.0,1996.9520740026992,False,False,False,False,6224.943822820098,False,False,False,False
2025-01-28 20:00:00+00:00,15.235,15.31,15.15,15.2,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.22,,0.0,0.0,0.0,0.0,65.12648306873355,18.597562324432488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2366.0,2002.673747273975,False,False,False,False,6222.231515489553,False,False,False,False
2025-01-29 15:00:00+00:00,15.02,15.065,14.915,14.955,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.167795991533843,,0.0,0.0,0.0,0.0,60.036609419799774,15.31735590909021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,699.0,1982.461751192208,False,False,False,False,6151.607771063358,False,False,False,False
2025-01-29 16:00:00+00:00,14.955,15.0,14.845,14.86,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110378048780488,,0.0,0.0,0.0,0.0,55.040564157054206,10.664746405271465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,1929.6483907086078,False,False,False,False,6089.148735853074,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.89,14.765,14.87,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.035261629325914,,0.0,0.0,0.0,0.0,51.91670519164887,7.848104932191141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2394.0,1936.8476404650635,False,False,False,False,6053.937127545274,False,False,False,False
2025-01-29 18:00:00+00:00,14.885,14.94,14.73,14.735,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.011882124266982,,0.0,0.0,0.0,0.0,47.60561218518818,3.927484431842828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,875.0,1920.384886349326,False,False,False,False,5983.628024792633,False,False,False,False
2025-01-29 19:00:00+00:00,14.7,14.82,14.53,14.7,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.962854887232096,,0.0,0.0,0.0,0.0,44.199437433004675,0.8589546689234169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,1862.9060509020496,False,False,False,False,5932.129915881119,False,False,False,False
2025-01-29 20:00:00+00:00,14.67,14.67,14.52,14.57,11618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.814484219936405,,0.0,0.0,0.0,0.0,40.107797327475225,-2.8738093223608203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13405.0,1626.1943291826378,False,False,False,False,6020.282940441101,False,False,False,False
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82353253426421,,0.0,0.0,0.0,0.0,42.830146110769604,-2.8738093223608203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10491.0,1438.3308512108138,False,False,False,False,5972.123515007906,False,False,False,False
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82545758535727,,0.0,0.0,0.0,0.0,45.00985889965813,-2.8738093223608203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8770.0,1280.0621558432042,False,False,False,False,5906.214623302356,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.830694090382387,,0.0,0.0,0.0,0.0,47.587867323014265,-9.731833333574869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4027.0,1197.7821224192787,False,False,False,False,5888.180288057358,False,False,False,False
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831112029120867,,0.0,0.0,0.0,0.0,48.37046283141147,-8.741227103122888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,1071.4754228468867,False,False,False,False,5842.192996769646,False,False,False,False
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831171593880706,,0.0,0.0,0.0,0.0,48.78214589098041,-7.953117890014411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11973.0,869.2354938105008,False,False,False,False,5829.507834029031,False,False,False,False
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82276749587061,,0.0,0.0,0.0,0.0,47.8060815111413,-7.953117890014411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25330.0,463.0457962320434,False,False,False,False,5946.213138927806,False,False,False,False
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816236573457612,,0.0,0.0,0.0,0.0,44.5962503596329,-7.953117890014411,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29027.0,5.835783887360549,False,False,False,False,5911.341617394041,False,False,False,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803620956043083,,0.0,0.0,0.0,0.0,40.00104428708537,-3.78348212856784,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32288.0,-494.8438406690326,False,False,False,False,5870.251049682505,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.795795457275615,,0.0,0.0,0.0,0.0,39.73665730894143,-4.21309946307138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30013.0,-952.4896725966445,False,False,False,False,5814.510723330838,False,False,False,False
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.78668260492688,,0.0,0.0,0.0,0.0,37.13765330251876,-6.899960226041422,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32168.0,-1436.4510730215027,False,False,False,False,5757.77412296912,False,False,False,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.776520286785075,,0.0,0.0,0.0,0.0,35.803402664635904,-8.395509583183895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30050.0,-1880.0719866180684,False,False,False,False,5701.343516411459,False,False,False,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.741605742821475,,0.0,0.0,0.0,0.0,33.04131608926232,-11.216662191433485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36506.0,-2416.9080798487958,False,False,False,False,5713.043616932211,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.731470007593014,,0.0,0.0,0.0,0.0,29.04201577094691,-15.083515607730163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37621.0,-2962.7079545798224,False,False,False,False,5641.756118995278,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.715409355670207,,0.0,0.0,0.0,0.0,26.3023328820953,-17.699442935257544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39557.0,-3530.061319625096,False,False,False,False,5584.302535755041,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.697522965533143,,0.0,0.0,0.0,0.0,24.089628093811157,-19.85160265277165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41715.0,-4122.075872809203,False,False,False,False,5531.181566208451,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.674636972106143,,0.0,0.0,0.0,0.0,24.629839566585968,-19.85160265277165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38725.0,-4658.555316641618,False,False,False,False,5491.783402391266,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.655471782857063,,0.0,0.0,0.0,0.0,24.36874393067233,-20.028057266562016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41340.0,-5227.259885375856,False,False,False,False,5447.182109330936,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.220081801298138,,0.0,0.0,0.0,0.0,23.201953502277963,-21.49812999500207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55243.0,-6002.69771661034,False,False,False,False,5578.280061124255,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219353158041447,,0.0,0.0,0.0,0.0,26.459918854900682,-21.49812999500207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51940.0,-6714.903953562117,False,False,False,False,5543.004401261863,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.217471787898237,,0.0,0.0,0.0,0.0,28.29234117996318,-21.49812999500207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54299.0,-7452.641876762704,False,False,False,False,5493.639991939974,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.216202221987938,,0.0,0.0,0.0,0.0,30.987949248406974,-24.169346786883025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52183.0,-8146.13580115398,False,False,False,False,5441.273480437028,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.215614024807618,,0.0,0.0,0.0,0.0,31.80693543499344,-23.23532112805484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53912.0,-8855.68408330663,False,False,False,False,5383.718852833354,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.210926503167272,,0.0,0.0,0.0,0.0,31.285710595966076,-23.23532112805484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56143.0,-9588.820764185597,False,False,False,False,5334.839490773921,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.190254631788314,,0.0,0.0,0.0,0.0,32.59914212399286,-22.015658463969935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45822.0,-10150.575481019929,False,False,False,False,5412.14430487045,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.181074777394334,,0.0,0.0,0.0,0.0,38.000343664037445,-16.839256776503085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42514.0,-10652.334000694038,False,False,False,False,5379.521912546877,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.187884411903795,,0.0,0.0,0.0,0.0,43.25322374314,-12.061952593338908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39822.0,-11104.576884404209,False,False,False,False,5337.8549061508,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180168410219826,,0.0,0.0,0.0,0.0,44.48297117322134,-11.046941426207113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45697.0,-11640.893521855305,False,False,False,False,5346.182737063191,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.178616032734448,,0.0,0.0,0.0,0.0,45.30280279327556,-10.225327672468879,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45697.0,-12168.895172679253,False,False,False,False,5296.846570597095,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17369224224163,,0.0,0.0,0.0,0.0,44.47503618835714,-10.225327672468879,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51093.0,-12772.369666126086,False,False,False,False,5298.3838330684575,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.161805494988174,,0.0,0.0,0.0,0.0,45.37322343007431,-9.800417943298946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37856.0,-13161.263159674518,False,False,False,False,5421.463153486001,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.147236121222496,,0.0,0.0,0.0,0.0,39.92594865543944,-4.700228128611052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40538.0,-13585.708692082664,False,False,False,False,5378.990856532729,False,False,False,False
