date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_679,aVWAP_OB_bull_475,aVWAP_OB_bull_265,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.663333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7041.0,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-41.64341085271318,False,False,False,False,6973.480620155038,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-149.57141998677963,False,False,False,False,6932.294874106123,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-280.0431809172171,False,False,False,False,6849.034488461067,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77023677237373,-39.406786904863644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-394.9262323758649,False,False,False,False,6756.4137987174845,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648341489048327,-30.322706866198928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-451.51652334678175,False,False,False,False,6708.174825093958,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840484603224155,-18.57911192315712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-486.62479430264557,False,False,False,False,6624.776765790176,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46011569763914,-14.871730906654157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-555.5608440033798,False,False,False,False,6556.439141514359,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64293487035113,-13.837759836905327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-651.6296681273583,False,False,False,False,6482.9904726536715,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33041868641615,-10.915059400052968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-722.4106035052287,False,False,False,False,6406.277442069893,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00063416586562,-9.531507707785792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-800.3732298074731,False,False,False,False,6315.23438095253,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60415860143237,-4.290514864626331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-793.1116293453416,False,False,False,False,6301.339274271095,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22119784613986,3.628587175112102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7872.0,-658.7688133864991,False,False,False,False,6330.837890173869,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96589067594486,8.775835337597513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7872.0,-526.5088317836077,False,False,False,False,6377.4605585432655,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5636701829909,8.775835337597513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1998.0,-487.3691599730091,False,False,False,False,6369.654968488331,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78415936283932,9.959682243487357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5583.0,-393.25490943079194,False,False,False,False,6326.48202324045,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94200033856808,12.552678297195833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11449.0,-209.6540581217874,False,False,False,False,6319.3427670661795,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5270301795494,14.673277285640935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15053.0,26.976237352969008,False,False,False,False,6277.244429592285,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98138741532743,16.719113167974314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25463.0,421.33319491338807,False,False,False,False,6341.318159366047,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88342449069833,19.17998383949768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30725.0,891.1574864651184,False,False,False,False,6324.584544492155,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49005284763602,21.3317404883272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34916.0,1418.6744246594576,False,False,False,False,6291.50571434499,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82511274286064,21.3317404883272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30585.0,1870.8655188507837,False,False,False,False,6261.110276913285,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49810227009283,21.3317404883272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27750.0,2272.092410031392,False,False,False,False,6207.992288123931,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81274831596214,21.3317404883272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19786.0,2543.6258610386567,False,False,False,False,6235.217213889451,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68254277711381,25.476635689411722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16744.0,2763.7867004023983,False,False,False,False,6185.709970263259,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7417838730745,23.504353120216265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20353.0,3036.4876817915083,False,False,False,False,6145.760978476231,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03811240041586,23.504353120216265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24994.0,3376.9142293606324,False,False,False,False,6122.431350902955,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08672988518916,23.504353120216265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26955.0,3742.465946734886,False,False,False,False,6057.91303538508,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26728985888779,23.504353120216265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31050.0,4165.83856771574,False,False,False,False,6027.48027514655,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07145803637692,23.504353120216265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26281.0,4508.709287596116,False,False,False,False,6007.968953051255,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6013543115234,18.040320450762408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36536.0,5005.256430424083,False,False,False,False,6073.814395639607,False,False,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.508333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60770741867513,18.040320450762408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26886.0,5344.492764836113,False,False,False,False,6129.259133691706,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.398380192742476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82209223949603,18.040320450762408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10145.0,5418.919233598343,False,False,False,False,6293.782247898035,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383073309297497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10836640311734,18.040320450762408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14264.0,5556.052268736354,False,False,False,False,6260.064693667057,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.395083445398434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53148866606587,18.040320450762408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22422.0,5817.539830461371,False,False,False,False,6289.490047253615,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43354055898733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61183038082875,18.040320450762408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2973.0,5773.43843774104,False,False,False,False,6493.513457373713,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.416690431556624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80960543162487,20.288882222799316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6657.0,5580.718461962109,False,False,False,False,6542.141155709004,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.39817420007997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84493814904701,18.267377077174444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17272.0,5226.41274937355,False,False,False,False,6605.286254070105,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4074336186257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76385356376261,18.267377077174444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33707.0,5667.972241631323,False,False,False,False,7293.250808270568,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.404152877941739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95755312067993,15.389512939184726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27853.0,6011.9261603657205,False,False,False,False,7270.93684225087,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.402502784481158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18422994314713,14.600021695228847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32720.0,6426.004824546097,False,False,False,False,7233.666503611321,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.377449506122705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.100295808532564,10.737501741481708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7795.0,6447.229555948483,False,False,False,False,7507.950743865408,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372478824214511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02386450012578,9.724930402352783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19110.0,6643.551578336878,False,False,False,False,7566.974763340362,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.368438032554074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569950622834725,9.169235657039586,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25888.0,6941.915119758011,False,False,False,False,7554.742596466867,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.36229585405289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53827962420921,7.991620601374251,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12495.0,7028.009458986569,False,False,False,False,7645.258215126295,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.360352778214398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27807157854208,7.991620601374251,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19606.0,7223.017064273599,False,False,False,False,7636.975142023562,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.359612808557973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298002085466536,7.991620601374251,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11925.0,7295.91602451742,False,False,False,False,7637.65769796118,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.352430775083558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43129496235007,5.332035482204624,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2388.0,7219.824303207071,False,False,False,False,7667.10486543465,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.349655258658991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43803178208349,3.3434347305866723,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3376.0,7055.547957420915,False,False,False,False,7637.599363644965,False,False,False,False
