date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bear_749,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1313.0,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2031.0,31.488372093023255,False,False,False,False,1324.1317829457362,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3517.0,85.52731206057328,False,False,False,False,1326.6413677062674,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5704.0,172.63541574955664,False,False,False,False,1339.9802612302012,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48498331479423,37.83648498331482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4151.0,234.31548682320692,False,False,False,False,1343.2828928390352,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47497219132373,30.5383759733037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4151.0,295.0392777251727,False,False,False,False,1439.2319952756393,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42168640072077,22.463499963095856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3074.0,338.1239400860228,False,False,False,False,1433.6159953488852,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77335357591333,14.844510137727028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2383.0,369.82744489089066,False,False,False,False,1422.1025690644065,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12162989341795,8.97389208064935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,856.0,377.36500388483034,False,False,False,False,1423.728885823098,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020480771754364,5.168674983930195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,856.0,384.785701499019,False,False,False,False,1432.4152596863057,False,False,False,False
