date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_425,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.0625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,633.0,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,13.736434108527131,False,False,False,False,636.9224806201549,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15662650602428,12.048192771084985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,12.20563668048795,False,False,False,False,642.1019770446486,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9277108433738,12.048192771084985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,10.69857254590674,False,False,False,False,632.1469076331036,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41120596647875,12.048192771084985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,28.920300103334544,False,False,False,False,642.0516067395671,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05164498196869,12.048192771084985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,41.72773731103478,False,False,False,False,637.2291012087211,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86091331203795,12.048192771084985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,52.4916483604761,False,False,False,False,629.1945415000588,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93606795385637,34.87659012734191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,58.26697164170903,False,False,False,False,624.2612927946316,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986171048401985,28.254366174951357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,63.952755027108886,False,False,False,False,614.5828231389008,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79517032347383,23.121448407414903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-17.51938070974552,False,False,False,False,692.1241747181426,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22770724317701,14.814853604520806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-114.92218100881924,False,False,False,False,698.5873658077837,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.794602201825086,9.48852891038807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-198.17920145829493,False,False,False,False,700.3922128495235,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245864893553275,7.595247686821196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-270.0058805054531,False,False,False,False,699.6729537355774,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201668478077096,5.0209874953730775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-342.5949366216476,False,False,False,False,690.7012800342507,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644222191465516,0.12727226010878212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-435.7485034957306,False,False,False,False,701.6826555375956,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589176728705834,-3.2368027862584015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-519.3182941392076,False,False,False,False,698.9433895602684,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21914642019938,-5.914569816824439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-601.5924291137935,False,False,False,False,706.5256625903418,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466664878185586,-5.933902365676801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-645.025104631409,False,False,False,False,733.1376678214992,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.298343850176394,-6.333817451109098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-687.7844053347981,False,False,False,False,721.7711923513984,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533627371920783,-10.06499602623851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-739.2451122288321,False,False,False,False,719.945282392462,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470407596986135,-13.856484629752558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-796.1250329694703,False,False,False,False,715.000394293354,False,False,False,False
