date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_386,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_259,Gap_Down_aVWAP_252,aVWAP_OB_bull_779,aVWAP_OB_bull_760,aVWAP_OB_bull_666,aVWAP_OB_bull_365,aVWAP_OB_bull_315,aVWAP_OB_bull_185,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275164670599397,28.318638746083195,0.8891463723031061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65706184828497,8.984067619077074,True,False,True,False,True,12.893044571424827,0,1.111111111111112,0.888888888888888,False,False,False,False,0.07465444549732884,0.0711893068992587,False,False,False,False,1442.0,1473.185789068262,False,False,False,False,45.11617081382685,False,False,False,False
2025-09-05 16:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322663773770394,28.318638746083195,0.8850550198966219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98980884886804,12.073482232682949,True,False,True,False,True,12.893044571424827,0,1.1191919191919202,0.8808080808080798,False,False,False,False,0.07465444549732884,0.07292187619829377,False,False,False,False,1442.0,1472.7022884625524,False,False,False,False,44.416695297333405,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036931978442734,28.318638746083195,0.881072778312917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21164018259009,14.23405077001479,True,False,True,False,True,12.893044571424827,0,1.1191919191919202,0.8808080808080798,False,False,False,False,0.0704440956325881,0.07168298591544094,False,False,False,False,1442.0,1472.2262839902646,False,False,False,False,43.728064362491025,False,False,False,False
2025-09-05 18:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415144032808567,28.318638746083195,0.8771962598789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69286107173812,15.847044957061286,True,False,True,False,True,12.893044571424827,0,1.120162932790225,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06888950143758647,False,False,False,False,1442.0,1471.757659432276,False,False,False,False,43.05010987625085,False,False,False,False
2025-09-05 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10460147450375952,28.318638746083195,0.8734222375949519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68034166450347,17.133945045792203,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06749275919865924,False,False,False,False,1442.0,1471.2963003713103,False,False,False,False,42.38266631227797,False,False,False,False
2025-09-08 14:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504340587114079,28.318638746083195,0.8697476358380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33866205968037,18.219917743617827,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06679438807919563,False,False,False,False,1442.0,1470.8420941640031,False,False,False,False,41.72557071053723,False,False,False,False
2025-09-08 15:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547733627827584,28.318638746083195,0.8661695217233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77754232313164,19.173357227061643,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06644520251946381,False,False,False,False,1442.0,1470.3949299133983,False,False,False,False,41.07866263750564,False,False,False,False
2025-09-08 16:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10590336407505882,28.318638746083195,0.8626850970669149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07012916543249,20.030170689770443,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06627060973959792,False,False,False,False,1442.0,1469.9546984418726,False,False,False,False,40.44178414700167,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10632158425818876,28.318638746083195,0.8592916909039419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26518706029972,20.808426171238523,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06618331334966496,False,False,False,False,1442.0,1469.5212922644791,False,False,False,False,39.8147797416218,False,False,False,False
2025-09-08 18:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616437196049101,28.318638746083195,0.8605641631903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39522565687787,21.51697779914585,True,False,True,False,True,12.893044571424827,0,1.1120162932790234,0.8879837067209765,False,False,False,False,0.06609601695973201,0.06613966515469849,False,False,False,False,1442.0,1469.0946055627041,False,False,False,False,39.19749633477495,False,False,False,False
2025-09-08 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595184185602521,28.318638746083195,0.8622903794438327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48191805459663,22.160379211452693,True,False,True,False,True,12.893044571424817,0,1.1235955056179787,0.9797752808988756,False,False,False,False,0.06609601695973201,0.06611784105721524,False,False,False,False,1442.0,1468.674534158631,False,False,False,False,38.589783213305566,False,False,False,False
2025-09-09 14:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.29859145156814,28.331078327130957,28.315817331363856,28.20190740024911,28.19531540382333,28.188436268068333,28.189471713376125,28.185353500586405,28.003141936857784,27.910774329906804,,28.188436268068333,28.188147529907397,27.96436271514411,27.958822134454064,27.930822584350793,27.926090399908556,28.296057705092412,28.332812301838935,28.292537932113248,27.993439852256408,27.972101891762453,27.86346977280877,27.84974835462639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568366021257586,28.318638746083195,0.8644785176160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53971298640914,22.74154997314608,True,False,True,False,True,12.893044571424817,0,1.0202247191011244,0.9797752808988756,False,False,False,False,0.06609601695973201,0.06610692900847362,False,False,False,False,1442.0,1468.260975489505,False,False,False,False,37.99149200069618,False,False,False,False
2025-09-09 15:00:00+00:00,28.41,28.61,28.41,28.61,33.0,28.30190828199863,28.332924022837062,28.317650793650788,28.203353006586262,28.196720075016312,28.18982984293194,28.19038351422399,28.186254800233968,28.004089338860535,27.911775454414652,,28.18982984293194,28.189539588281868,27.96533399420467,27.959797206214407,27.93181608912919,27.927086634712577,28.29927034120735,28.334992155632253,28.29446488164532,27.994391175185665,27.973067551184197,27.8645176708703,27.850810062776375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971736827317524,28.391881285675616,1.988005342794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92370012032893,28.974025445328166,True,False,True,False,True,20.0,0,1.0185567010309287,0.8989690721649478,False,False,False,False,0.17785171224541674,0.12197932062694518,False,False,False,False,1475.0,1468.3654564896676,False,False,False,False,37.91410452781716,False,False,False,False
2025-09-09 16:00:00+00:00,28.61,28.61,28.59,28.59,41.0,28.30678917609047,28.33574296141814,28.320416666666663,28.205411189108702,28.198715670763868,28.19180501282811,28.19168002801992,28.18753460602373,28.00537775538703,27.913119535388347,,28.19180501282811,28.191512429578854,27.96664713541667,27.961114446182048,27.933153226070182,27.928426644538817,28.303994575745836,28.33831577860388,28.29732241697417,27.99568293576062,27.974374552704226,27.865917051264113,27.852225874654682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11276408443573206,28.40518197885366,1.638979485987627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4993941036863,30.45316955383771,True,False,True,False,True,20.0,0,1.205417607223478,0.8893905191873581,False,False,False,False,0.28226479228623697,0.20212205645659106,False,False,False,False,1434.0,1467.832658714634,False,False,False,False,37.96194786847115,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.59,28.63,93.0,28.318007006617364,28.342392466276404,28.32693150468984,28.21023545240498,28.203393100681915,28.196432810181935,28.194734178193332,28.190548674571403,28.008377748460855,27.91623747120959,,28.196432810181935,28.19613475177305,27.96969948666162,27.96417562094129,27.93625722284617,27.931536767087792,28.314869109947647,28.34611060925424,28.304027997290582,27.998689416419385,27.97741363520733,27.86915784750587,27.855503257729413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674901855357475,28.433876552145712,1.679872347400405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20437986229739,32.08771379867902,True,False,True,False,True,20.0,0,1.2017738359201788,0.7804878048780476,False,False,False,False,0.294204359416533,0.24816320793656205,False,False,False,False,1527.0,1468.7499818353374,False,False,False,False,38.8152510022933,False,False,False,False
2025-09-09 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.318007006617364,28.342392466276404,28.32693150468984,28.21023545240498,28.203393100681915,28.196432810181935,28.194734178193332,28.190548674571403,28.008377748460855,27.91623747120959,,28.196432810181935,28.19613475177305,27.96969948666162,27.96417562094129,27.93625722284617,27.931536767087792,28.314869109947647,28.34611060925424,28.304027997290582,27.998689416419385,27.97741363520733,27.86915784750587,27.855503257729413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036307685565087,28.433876552145712,1.6294319900902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34103703470478,33.23028932757775,True,False,True,False,True,20.0,0,1.2195121951219525,0.7804878048780476,False,False,False,False,0.31833417072201964,0.2832486893292908,False,False,False,False,1527.0,1469.6530828921539,False,False,False,False,38.21346416504844,False,False,False,False
2025-09-09 19:00:00+00:00,28.63,28.63,28.58,28.58,219.0,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,27.923265107212476,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228371235039791,28.46871790696872,0.9100320140134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09495003951827,36.56208878972441,True,False,True,False,False,20.0,0,1.1930585683297188,0.7852494577006497,False,False,False,False,0.28822457921669886,0.28573663427299484,False,False,False,False,1308.0,1467.1468335449886,False,False,False,False,41.01635619349731,False,False,False,False
2025-09-10 14:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,27.923265107212476,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399676688561775,28.46871790696872,0.8974596340397435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59755870939392,33.4638413101749,True,False,True,False,False,20.0,0,1.1930585683297188,0.8069414316702812,False,False,False,False,0.25861528107010545,0.2721759576715501,False,False,False,False,1308.0,1464.679440776849,False,False,False,False,40.38044369437332,False,False,False,False
2025-09-10 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,27.923265107212476,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255107403604705,28.46871790696872,0.886634025993891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26596448931102,31.426207272436926,True,False,True,False,False,20.0,0,1.1930585683297188,0.8069414316702812,False,False,False,False,0.25578055506711256,0.26397825636933137,False,False,False,False,1308.0,1462.2503021601538,False,False,False,False,39.75439030376288,False,False,False,False
2025-09-10 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,27.923265107212476,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268387285609188,28.46871790696872,0.877351060625231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71156834258909,30.008975545762922,True,False,True,False,False,20.0,0,1.194748358862145,0.8052516411378549,False,False,False,False,0.25578055506711256,0.259879405718222,False,False,False,False,1308.0,1459.858824607283,False,False,False,False,39.13804316727043,False,False,False,False
