date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_770,aVWAP_OB_bear_815,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73599806265618,-11.433453667852007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-59.205483948017495,False,False,False,False,1004.490359507957,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07324543599937,-11.267755083995056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-97.88446869300947,False,False,False,False,1029.6765554845779,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02978101852172,-9.203024264196358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2720.0,-54.19633739544343,False,False,False,False,1095.480019740631,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33413807353662,-7.550545751517355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2720.0,-11.185541466831907,False,False,False,False,1078.495833388063,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97356184486372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40471679889763,-7.550545751517355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,1.9956297187003713,False,False,False,False,1090.9377584518138,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.67209924737989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657910133171725,-7.550545751517355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-94.51593043197715,False,False,False,False,1183.5123668479096,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61295072268403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33275144969848,-7.550545751517355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,-64.91103228574495,False,False,False,False,1289.7834929432909,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55363866714804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3537869234592,0.7177310558505923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-77.22248914953185,False,False,False,False,1311.2442139829295,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49796328502416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96819169037725,0.7177310558505923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1812.0,-47.9322179999267,False,False,False,False,1332.3256990374575,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47138783006446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296703480196435,-1.197978527673456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,554.0,-38.59993555031543,False,False,False,False,1331.1733626182722,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42226710249825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71870569903726,-4.991423101775659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-46.82319236348883,False,False,False,False,1327.9458686241903,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.39382900951026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.151604061873236,-4.991423101775659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,-40.45384054389985,False,False,False,False,1321.8226768625748,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32189572320999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44148404060533,-4.991423101775659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-71.1134709230642,False,False,False,False,1338.2595345856357,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26202838196535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05679265667526,-4.991423101775659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,-66.52256439712521,False,False,False,False,1352.2865185455485,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44345002439087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62949414563549,-6.30244017860673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-114.87105177081318,False,False,False,False,1384.1890531417414,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43759499620873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696487625735564,-6.30244017860673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-130.96607422397886,False,False,False,False,1394.2326337131872,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40937718529295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.172124107501205,-6.455807816713559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-177.4472203600412,False,False,False,False,1403.2522828029053,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40369781397243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19552360393857,-6.455807816713559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-182.15346500562197,False,False,False,False,1422.5506970230151,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.31626737439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0884957546988,-6.455807816713559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-293.0658143853798,False,False,False,False,1506.7747172242086,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.37914650976057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33980762905709,-9.524883331830111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-372.9872746274669,False,False,False,False,1512.6851867246085,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40818570620637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444384404547975,-7.503963830749811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-472.1967742456457,False,False,False,False,1509.759834992444,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43564473206743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80565827117846,-7.034424076993233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-610.581320381372,False,False,False,False,1527.0658840623287,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43710785474607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99897045678588,-7.034424076993233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-768.3087417708081,False,False,False,False,1524.87881609237,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43773838024734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43964868290455,-6.959338705554856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-886.9086062394776,False,False,False,False,1537.9194546025658,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43263133411531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50385681866237,-6.55991490897749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,-1079.158085212509,False,False,False,False,1589.5641142211307,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45405292069321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47009368852947,-3.513212834066998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-1248.0238513332454,False,False,False,False,1585.3228101246789,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6965563245253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982677385373535,-1.0410575147757086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10710.0,-1394.7211559637376,False,False,False,False,1580.2945495025908,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67547303611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57744133430582,-0.3706947263644622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11827.0,-1556.4619132356174,False,False,False,False,1573.1116882699923,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6768111707345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91675894729394,0.14099982501819852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-1730.5942866738249,False,False,False,False,1563.6215845758838,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6693100600871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287246641243755,0.14099982501819852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-1917.7013519967113,False,False,False,False,1555.0538080708313,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60258789480567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04913838198999,0.14099982501819852,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18014.0,-2167.256369795212,False,False,False,False,1596.2932839146943,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.5985578132682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70271399186363,0.14099982501819852,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16394.0,-2387.826038480557,False,False,False,False,1596.660829900513,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63110492128912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48592402169972,0.14099982501819852,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14330.0,-2572.976022380083,False,False,False,False,1603.906398429187,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63855349674269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1729758381087,0.8576382451418922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15008.0,-2765.767091800547,False,False,False,False,1589.5512604690446,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65163461648365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46135004328937,2.2035806606472406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14103.0,-2941.5381446408483,False,False,False,False,1578.9380626323152,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66419415080829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03733521581698,3.7891217458355655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13352.0,-3102.9406540262617,False,False,False,False,1566.101813599256,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7136126474749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63820225827484,5.365946406949753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10247.0,-3213.701264041358,False,False,False,False,1589.9607002101202,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76088613206981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45022325629021,7.112268415156642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-3291.7213994825775,False,False,False,False,1596.3334025324439,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77402163159408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55234667248407,7.112268415156642,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9890.0,-3394.0202925138556,False,False,False,False,1597.0724195474445,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78007998601872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598867097871434,7.112268415156642,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9218.0,-3484.314551544648,False,False,False,False,1582.7302114924453,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78347185971175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99907889555091,7.112268415156642,True,False,True,False,True,2.6442611413384434,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-3569.8135507455063,False,False,False,False,1561.5871074382987,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79283484040307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03936664426398,8.332430453882104,True,False,True,False,True,3.1345375873511507,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3646.374580966506,False,False,False,False,1544.9888577105733,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84566471157156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59968419653353,11.598732930506792,True,False,True,False,True,5.874760006662292,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-3688.6788510290407,False,False,False,False,1554.105309529014,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89397985417553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93621250536968,11.873476810687684,True,False,True,False,True,4.578655084900053,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-3765.2729773696756,False,False,False,False,1564.9563900014323,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21205039172719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79454072281018,12.768939599832052,True,False,True,False,True,5.306798339457789,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-3823.4702955499906,False,False,False,False,1557.9028025595496,False,False,False,False
