date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,0.5136329174303305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.08113801256977,-4.808717912251936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8109.0,-310.99222574542216,False,False,False,False,274.51654383825445,False,False,False,False
2023-11-24 17:00:00+00:00,0.51,0.51,0.51,0.51,151.0,,,,,,,,,,,,0.5135946548557346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.441009375373966,-4.808717912251936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-429.55048581138465,False,False,False,False,272.60155866246754,False,False,False,False
2023-11-27 17:00:00+00:00,0.51,0.51,0.475,0.5076,1398.0,,,,,,,,,,,,0.5048504978286199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.37299669894695,-4.808717912251936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-567.945051922836,False,False,False,False,290.0495965126619,False,False,False,False
2023-11-28 17:00:00+00:00,0.52,0.52,0.4814,0.501,708.0,,,,,,,,,,,,0.5051548621734445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.44703224554512,-4.808717912251936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-715.1707100325594,False,False,False,False,296.52944772951986,False,False,False,False
2023-11-29 17:00:00+00:00,0.4961,0.4967,0.4961,0.4967,100.0,,,,,,,,,,,,0.5050606751150655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.2456082918534,9.923873485092116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-861.6641873963957,False,False,False,False,293.4824795476668,False,False,False,False
2023-11-30 17:00:00+00:00,0.5261,0.5261,0.5027,0.5027,97.0,,,,,,,,,,,,0.5070396581776464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.59526297801732,8.307274247853293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,-1004.3825720879245,False,False,False,False,290.43623955467973,False,False,False,False
2023-12-01 17:00:00+00:00,0.5005,0.5164,0.4964,0.5047,201.0,,,,,,,,,,,,0.5061493792111894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.225396270937104,7.1935379082938695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-1141.7719895749333,False,False,False,False,289.04963118949087,False,False,False,False
2023-12-04 17:00:00+00:00,0.5226,0.5226,0.5125,0.5125,719.0,,,,,,,,,,,,0.5094260895152627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.20093787208156,7.1935379082938695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9147.0,-1265.8840517520662,False,False,False,False,295.7155283803515,False,False,False,False
2023-12-05 17:00:00+00:00,0.5062,0.5078,0.5001,0.505,1338.0,,,,,,,,,,,,0.5076395675000823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.048287229355914,6.317371353224544,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10485.0,-1408.8160819574605,False,False,False,False,311.87497755274916,False,False,False,False
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,,,,,,,,,,,,0.5042720085007367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.242095586175424,3.487877465681521,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10602.0,-1551.3460651829262,False,False,False,False,308.85366007131114,False,False,False,False
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,,,,,,,,,0.5067744464665368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.11472691516521,3.487877465681521,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9737.0,-1678.2554285134233,False,False,False,False,317.4760839461745,False,False,False,False
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,,,,,,,,,0.5064637127510574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.158249873664474,1.9938776562631446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9823.0,-1804.530538148874,False,False,False,False,313.887307450885,False,False,False,False
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,,,,,,,,,0.5042341633144951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.070724877416026,0.34956963666574126,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7520.0,-1893.1424677899768,False,False,False,False,344.7262639245147,False,False,False,False
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,,,,,,,,,0.5061379646657358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.391007828866314,0.34956963666574126,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5781.0,-1953.4193287544733,False,False,False,False,366.3429109954524,False,False,False,False
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,,,,,,,,,0.5113953294487086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.01184243227449,-3.137185388676791,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3716.0,-1980.746160866807,False,False,False,False,392.6786798172283,False,False,False,False
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,,,,,,,,,0.5185591702586725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.06493619388373,3.36334430681287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1986.5950575975542,False,False,False,False,407.64490183556586,False,False,False,False
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,,,,,,,,,0.5725944088010155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.97691629001129,11.298549066493976,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,-1882.1982349991424,False,False,False,False,511.4798645978051,False,False,False,False
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,,,,,,,,,0.5821097568513314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.5301902833431,15.978494134107564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,-1810.4742313557447,False,False,False,False,534.6042077823353,False,False,False,False
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,0.6087501627779489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.62981983250262,19.451298061860896,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144.0,-1733.6606773812368,False,False,False,False,532.5173208399734,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,0.6085148533083861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.58898434278787,19.451298061860896,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,-1663.4643878094348,False,False,False,False,529.6875949354777,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,0.6087782958641417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.42590882667542,19.451298061860896,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,-1592.806025207738,False,False,False,False,523.0257717581834,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,0.6089149083983283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.87935103350672,19.451298061860896,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,-1525.165621716145,False,False,False,False,516.8393256844131,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,0.6089149083983283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.8483125047276,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,-1458.5739066507786,False,False,False,False,508.8263128831044,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,0.6104353347010438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.48391972938506,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,-1406.9681096484408,False,False,False,False,514.891021210498,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,0.6110598624937391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.07506241784128,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-1360.813565312806,False,False,False,False,511.55937747080037,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,0.6273078448026682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.79162311655234,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,-1305.3745953079565,False,False,False,False,513.6282243317182,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,0.6356374213152585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,70.59136219272953,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,-1258.6246015822517,False,False,False,False,513.4944534118466,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,0.6356374213152585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,69.79118824351433,19.451298061860896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,-1212.5994139608213,False,False,False,False,505.5332990953839,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,0.6356349669746043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.68493203125,,68.58742260898501,23.789145793366686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,-1167.3963222715063,False,False,False,False,497.8041006597965,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,0.6380591093240282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,69.35325042683839,23.789145793366686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,-1111.9793250269868,False,False,False,False,501.00093630848187,False,False,False,False
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,0.6380692691404786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,70.84894470988965,23.789145793366686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,-1057.3904982823824,False,False,False,False,493.26448768354413,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,0.6420988233964675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,73.19710789626404,23.789145793366686,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,-994.2526610997097,False,False,False,False,495.0123250837993,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,0.6499413411250271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6992547478716437,,69.19579664113203,23.701761356176874,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,-935.380526819094,False,False,False,False,490.62453709800394,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,0.6558259626821118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,71.34518062104777,23.701761356176874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,-872.7544721397283,False,False,False,False,487.68462179415894,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,0.6558389920522585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,69.48132747757927,23.701761356176874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,-811.1148679205077,False,False,False,False,480.13912378184637,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,0.7664,0.6859213731365323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,69.13397401228733,23.701761356176874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,-743.9658002008099,False,False,False,False,479.1602226379418,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,0.7644592913955169,0.6859273105029007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,68.05792202785237,22.52251846140068,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,-678.5399738411073,False,False,False,False,472.4135525195241,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,0.7644592913955169,0.6859273105029007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,67.34055403822907,21.60729439147508,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,-614.1285013784544,False,False,False,False,465.0893113951904,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,0.7597097545219638,0.685295740543646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,61.475289858499735,16.03125912419536,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,-551.5683695741373,False,False,False,False,458.7313375751099,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,0.742988727076591,0.6817710832796162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,53.1061505389946,8.501901469980666,False,True,False,False,False,7.00135901105655,0.6053799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,-491.5595576427553,False,False,False,False,453.20061916309265,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,0.742988727076591,0.6817710832796162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,48.998430859570846,5.126583987045734,False,True,False,True,False,8.544003567473727,0.608036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,-432.48111488860405,False,False,False,False,446.1742529745176,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,0.7180951005025125,0.6756144630491528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,43.36411774909652,0.2793134682726901,False,True,False,True,False,2.3359795163479973,0.609556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,-377.07830690583495,False,False,False,False,442.0165126183235,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,0.6087350064350064,0.6311519542559481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,36.74179741823956,-5.4536753995768095,False,True,False,True,False,0.0,0.609756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-354.36391455070566,False,False,False,False,466.99300079478354,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,0.5970773572744015,0.6169866512461597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,32.26329234803505,-9.227338913723429,False,True,False,True,False,0.0,0.608956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-343.9551716894544,False,False,False,False,471.70628760416673,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,0.5965834072142546,0.6142251091852728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,35.59954306944066,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.6117940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-330.37447135318376,False,False,False,False,467.72634516069127,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,0.5965834072142546,0.6142251091852728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,37.823710217044386,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.614424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-317.00432451049875,False,False,False,False,460.4747739178898,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,0.5965834072142546,0.6142251091852728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,39.30648831544688,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.616072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-303.8414667661499,False,False,False,False,453.3356301362171,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,0.6273,0.602421830341429,0.6234064475926749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,41.029174398655854,-17.688280253180125,False,True,False,True,True,2.639508771105401,0.618152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-276.92919596357393,False,False,False,False,460.2606591263533,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,0.6185147426286858,0.6041030443225954,0.6213654722714979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,40.32206216605879,-17.688280253180125,False,True,False,True,True,0.0,0.619812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-267.50393711142544,False,False,False,False,470.19460239571214,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,0.6110259353741497,0.6020737621895372,0.6176824287493345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,37.51574655116342,-17.688280253180125,False,True,False,True,True,0.0,0.62083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-263.66666676861263,False,False,False,False,468.34662406399565,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,0.6106174443043296,0.6019562707863964,0.6174676599771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,39.01164257849874,-17.688280253180125,False,True,False,True,True,0.0,0.622572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-259.4702843380915,False,False,False,False,461.504040745174,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,0.6105663031319911,0.601943629736828,0.6174402901801243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,39.84309504395572,-17.243890646227975,False,True,False,True,True,0.0,0.624062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-255.4164814801366,False,False,False,False,454.426458718117,False,False,False,False
