date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_393,aVWAP_OB_bull_241,aVWAP_OB_bull_138,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.6653,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1530.0,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,,0.49136666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.4998,0.4856,27.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11281.0,174.89922480620154,False,False,False,False,1681.1782945736434,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,,0.4840575832147755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17063747585318,33.097231165486136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29452.0,-284.43254612102635,False,False,False,False,2286.632894657773,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,,0.4833161902460355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7840828832228,39.313208400438185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35370.0,-828.3948322276772,False,False,False,False,2342.933159856877,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,0.48350334714986903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57513019619202,35.01564625380483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31299.0,-1300.8073154489534,False,False,False,False,2369.7248938125845,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48346422501054964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29726911301674,29.37124058249691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31699.0,-1772.0971245117603,False,False,False,False,2339.1865233658777,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.48237610376690127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517681591155835,23.072064417638003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35637.0,-2297.134378395299,False,False,False,False,2363.9743292051667,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.48237610376690127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4385251190144,18.1861115481327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35637.0,-2814.0315198155267,False,False,False,False,2327.323564411288,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,0.4818208715495031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01909350190765,13.702369941259015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37221.0,-3347.472891601333,False,False,False,False,2315.7991680638256,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.4818013488269471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31875978533247,9.703580145316465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37281.0,-3873.574087080382,False,False,False,False,2280.825537551208,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4818013488269471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592890681747974,4.643893246895942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37281.0,-4391.518674877585,False,False,False,False,2245.463901310104,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.4817284007904559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073393247101066,4.643893246895942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36951.0,-4896.316834957002,False,False,False,False,2215.7667865611106,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,0.48121409712467395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55887405618123,4.643893246895942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-5415.784791004181,False,False,False,False,2203.9099371570624,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.48067846837212364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712373173860655,2.3751888202623874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39702.0,-5947.354019050627,False,False,False,False,2189.8958296042397,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,0.4801520061150631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47009999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8610355797951,2.3751888202623874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-35980.0,-6412.976437359919,False,False,False,False,2213.6493826336314,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.48006775347020647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15699849706881,2.3751888202623874,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36980.0,-6886.883779416354,False,False,False,False,2194.8331131354357,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.48006775347020647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35430710858463,2.3751888202623874,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36980.0,-7353.443720820751,False,False,False,False,2160.804692776747,False,False,False,False
