date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_348,aVWAP_OB_bull_2,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,98.48326954138093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46031398288673,30.357353492301698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75709.0,6761.810385924345,False,False,False,False,10097.486181610091,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,98.55355031608494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73888298982321,30.357353492301698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78039.0,7866.883093119316,False,False,False,False,9977.060039259546,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,98.78942614204733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96051557122705,30.357353492301698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68756.0,8810.900409505062,False,False,False,False,9966.299418495832,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,98.8601096309981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7414144645438,30.357353492301698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65302.0,9686.731410908083,False,False,False,False,9865.333536038532,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,98.90808485810675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10922677162705,30.357353492301698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62741.0,10509.278210738965,False,False,False,False,9752.08805485964,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,98.90808485810675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35443497634922,30.357353492301698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62741.0,11319.072347006577,False,False,False,False,9600.892891218406,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,98.95401160058849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69754941476347,34.08373525640802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58895.0,12056.683628448334,False,False,False,False,9511.66974561812,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,99.00356619086779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15206373499372,28.67384614765855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52524.0,12684.083882270841,False,False,False,False,9462.97719142249,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,99.05139536749884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0013515933089,25.6241157290886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57566.0,13379.927543010828,False,False,False,False,9394.43490938493,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,99.09600710103715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42780274121125,24.867639499563055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61569.0,14127.044945444768,False,False,False,False,9310.846771254932,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,99.20752374701334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66637592079393,24.867639499563055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70211.0,14996.563628461126,False,False,False,False,9300.477053871135,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,99.31110983863205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57324437254152,24.359505337097033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59931.0,15693.221556702038,False,False,False,False,9315.6634561367,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,99.36093777188668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07372889558171,21.606320652536326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52833.0,16269.03207520278,False,False,False,False,9281.281076971789,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,99.36455520755987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805336799775915,15.541115803168367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44969.0,16713.99281822289,False,False,False,False,9259.307726941217,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,99.34932955567254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135339640398,9.224139417718142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39849.0,17072.675100110908,False,False,False,False,9195.132413345229,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,99.34932955567254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36536446082269,5.164522426312303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39849.0,17425.796416388257,False,False,False,False,9052.572220890264,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,99.31912344876886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52901176675572,1.7303167273047393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34778.0,17694.822828537275,False,False,False,False,8990.842419015997,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,99.22638444716745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87010653880727,-2.5333760994328074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25781.0,17820.189916466927,False,False,False,False,8990.93788538784,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,99.15693966382118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038763840667436,-2.5333760994328074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38451.0,18140.047437141857,False,False,False,False,9047.977608095005,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,99.17149508925739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12450586449187,-2.5333760994328074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53541.0,18688.899414860585,False,False,False,False,9141.652373860974,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,99.16386750966412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417318241221295,-2.5333760994328074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47739.0,19139.288571219335,False,False,False,False,9089.874817677082,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,99.16656217834486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60324528818673,-10.68925399977529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53247.0,19668.09029879733,False,False,False,False,9034.34187476736,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,99.12927886793577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94649832873728,-10.68925399977529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44892.0,20059.158666257837,False,False,False,False,9023.809442600423,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,99.07588009783301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43509145829242,-10.68925399977529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57830.0,20644.75310554066,False,False,False,False,9084.494567521348,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,99.06324849487123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2489591514795,-10.68925399977529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68847.0,21392.074762819102,False,False,False,False,9114.4558920559,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,99.054338819205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.638969925540295,-9.270153152796695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75565.0,22231.965076573844,False,False,False,False,9077.301537140305,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,99.06251968544056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49883980903185,-7.0649391365517715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93538.0,23337.484997867272,False,False,False,False,9215.219342766037,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,99.02503452784234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27812557633469,-7.0649391365517715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81209.0,24234.717788598013,False,False,False,False,9263.49501187044,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,99.00189284944196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4396966704639,-7.0649391365517715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88317.0,25228.241543813547,False,False,False,False,9230.07648455462,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,98.91701176635706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25005239404081,-7.0649391365517715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72012.0,25953.57113228155,False,False,False,False,9339.76522122819,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,98.82333453925517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647328335142504,-4.434782070638995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59381.0,26471.82584340897,False,False,False,False,9390.792117023102,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,98.79919121572058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162230256864845,-5.112111161936518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63824.0,27050.929318704955,False,False,False,False,9314.082161720418,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,98.76255552168077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21135177801304,-5.41013168025416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70874.0,27730.356771128132,False,False,False,False,9278.980112701496,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,98.70486727017978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56191769847006,-6.431933918770284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61361.0,28251.76209250599,False,False,False,False,9282.60832800845,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,98.6834401883816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39418357252639,-6.431933918770284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66357.0,28842.54097479272,False,False,False,False,9216.149284163357,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,98.66251737847888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27881893094758,-6.431933918770284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74457.0,29549.74188991221,False,False,False,False,9198.84464409881,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,98.51599672747734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58390535866173,-6.489795817532979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59769.0,30018.257519525974,False,False,False,False,9283.94782791123,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,98.49360074267278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01600047730819,-6.489795817532979,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64273.0,30549.33879829301,False,False,False,False,9209.84010964904,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,98.48539869455414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98456225478223,-10.461632931034963,False,True,False,True,True,5.724163225309134,0,,,False,False,False,False,,,False,False,False,False,73043.0,31208.15525103265,False,False,False,False,9203.020883142854,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,98.46886583156596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346768999785155,-8.322495869900578,False,True,False,False,True,5.285261449255994,0,,,False,False,False,False,,,False,False,False,False,59627.0,31648.757495202684,False,False,False,False,9268.338388830562,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,98.46886583156596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921573496453775,-6.821165825787254,False,True,False,False,True,5.285261449256005,0,,,False,False,False,False,,,False,False,False,False,59627.0,32082.528696827445,False,False,False,False,9124.643220011483,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,98.46122475333091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5147388481915,-5.204631085969055,False,False,False,False,True,5.961719341233049,0,,,False,False,False,False,,,False,False,False,False,72606.0,32710.79956974485,False,False,False,False,9184.400689468668,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,98.4471995327287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86098021632939,-4.649282648907025,False,False,False,False,True,5.098152113850141,0,,,False,False,False,False,,,False,False,False,False,64530.0,33204.12050664803,False,False,False,False,9167.2161826552,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,98.44287971372971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04082860068364,-3.2331800642672945,False,False,True,False,True,6.1382665822980265,0,,,False,False,False,False,,,False,False,False,False,76424.0,33874.19615770775,False,False,False,False,9209.49190075357,False,False,False,False
