date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,8.3130273716,8.3576810549,8.2088354439,8.2981428105,122808,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726821616298426,8.600400106472462,-0.6079618784038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7060208775475,-1.8284092515263524,True,False,True,False,True,0.0,0,0.7916062196681327,1.1014257407132726,False,False,False,False,-0.1785666554994999,-0.20797482739133968,False,False,False,False,-2135831,-2300846.8891325584,False,False,False,False,103168.26053458476,False,False,False,False
2022-11-01 00:00:00+00:00,8.3427964938,8.3651233354,8.2460468467,8.3279119327,91908,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741164645414362,8.599466035630643,-0.5413639074502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12352329039399,0.496927403683884,True,False,True,False,True,0.0,0,0.8183137294522946,1.0827722074842596,False,False,False,False,-0.16168906381423684,-0.18483194560278826,False,False,False,False,-2043923,-2290771.442499909,False,False,False,False,102726.68169009124,False,False,False,False
2022-11-02 00:00:00+00:00,8.3204696521,8.3500899287,8.2758159689,8.3427964938,57314,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757343752423878,8.59880119513827,-0.5850566146212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808762053021724,1.2173532679205152,True,False,True,False,True,0.0,0,0.825518154000575,1.0825292184483242,False,False,False,False,-0.15644538192535948,-0.17063866376407388,False,False,False,False,-2101237,-2283338.7192646186,False,False,False,False,100945.79221204846,False,False,False,False
2022-11-03 00:00:00+00:00,8.4097770187,8.454430702,8.2981428105,8.305585091,73515,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765681170293055,8.598763926970554,-0.39655801871221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59486242201028,3.951031004085692,True,False,True,False,True,0.0,0,0.8338268895469391,1.069017591403496,False,False,False,False,-0.10957165335810261,-0.14010515856108824,False,False,False,False,-2027722,-2273314.534195418,False,False,False,False,99870.0748703995,False,False,False,False
2022-11-04 00:00:00+00:00,8.5586226297,8.6032763129,8.454430702,8.4618729825,59165,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47610990765475525,8.600096663987856,-0.08711021052292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17500742543527,8.269865746040267,True,False,True,False,True,0.0,0,0.8571301324412375,1.0286677296583453,False,False,False,False,0.0033844123670635226,-0.06836037309701236,False,False,False,False,-1968557,-2261363.258344617,False,False,False,False,98273.79742450149,False,False,False,False
2022-11-07 00:00:00+00:00,8.5660649102,8.6032763129,8.5300442724,8.536295788,50571,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755116538020855,8.601364450786955,-0.07423485902965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34161251283943,11.155153330122822,True,False,True,False,True,0.0,0,0.8774255691579429,1.0217981995510799,False,False,False,False,0.08699713565902056,0.009318381281004103,False,False,False,False,-1917986,-2247897.4835075736,False,False,False,False,96403.09948628575,False,False,False,False
2022-11-08 00:00:00+00:00,8.536295788,8.5809494713,8.5214112269,8.5511803491,21347,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747534710668673,8.601806821974193,-0.1379895839981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14978180749438,11.872461894658642,True,False,True,False,True,0.0,0,0.9013073646887938,1.0076033574268572,False,False,False,False,0.11749651690106447,0.06340744909103428,False,False,False,False,-1939333,-2235796.9155268846,False,False,False,False,93459.72303584317,False,False,False,False
2022-11-09 00:00:00+00:00,8.4023347382,8.5437380686,8.3651233354,8.5437380686,93695,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4751205310709784,8.602055629002907,-0.42035836749195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851615321187765,11.872461894658642,True,False,True,False,False,0.0,0,0.8866377548015484,0.9869497598555966,False,False,False,False,0.03464772168895415,0.049027585389994216,False,False,False,False,-2033028,-2227845.1933493596,False,False,False,False,93468.94958345717,False,False,False,False
2022-11-10 00:00:00+00:00,8.5511803491,8.5735071908,8.4767575436,8.4767575436,91161,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47452440004756913,8.603471381791634,-0.11019672051930868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00923434379214,11.872461894658642,True,False,True,False,False,0.0,0,0.889725008702169,0.9749709718898477,False,False,False,False,0.12791425278747082,0.08847091908873252,False,False,False,False,-1941867,-2216630.36223762,False,False,False,False,93378.44175665494,False,False,False,False
2022-11-11 00:00:00+00:00,8.5214112269,8.6330454351,8.5065266658,8.5883917518,62739,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4728715143652526,8.604525537523028,-0.1757651034120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19902517078236,11.872461894658642,True,False,True,False,False,0.0,0,0.910122034238627,0.9581254722735626,False,False,False,False,0.16972898429243263,0.12909995169058258,False,False,False,False,-2004606,-2208315.6813655565,False,False,False,False,92176.89502109984,False,False,False,False
2022-11-14 00:00:00+00:00,8.4321038603,8.5660649102,8.413498159,8.5214112269,49928,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4693161384503825,8.604720251289148,-0.36780408097429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12440138450792,16.541122849534233,True,False,True,False,False,0.0,0,0.8940149681629507,0.9726671706462124,False,False,False,False,0.14951037673357012,0.13930516421207634,False,False,False,False,-2054534,-2202285.0271943584,False,False,False,False,90520.07560850769,False,False,False,False
2022-11-15 00:00:00+00:00,8.4693152631,8.5065266658,8.4469884214,8.4990843853,70562,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46476794807788413,8.604982812527947,-0.29190384145253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896375921277766,15.237598229112237,True,False,True,False,False,0.0,0,0.9065827076604095,0.9620578280954447,False,False,False,False,0.1358029772020181,0.13755407070704723,False,False,False,False,-1983972,-2193723.732010266,False,False,False,False,89737.4059768015,False,False,False,False
2022-11-16 00:00:00+00:00,8.4618729825,8.5251323672,8.4395461409,8.4618729825,134367,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45821452882241204,8.605362978272966,-0.31315025331416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85858437642481,14.057714278618406,True,False,True,False,False,0.0,0,0.9066395912274186,0.9614493316058681,False,False,False,False,0.1558666079181028,0.14671033931257502,False,False,False,False,-2118339,-2190767.468009863,False,False,False,False,91487.586134574,False,False,False,False
2022-11-17 00:00:00+00:00,8.454430702,8.4618729825,8.4097770187,8.4321038603,122501,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45070078503230776,8.605037976640965,-0.33416244134158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931524769582,12.937036304478731,True,False,True,False,False,0.0,0,0.928506664815665,0.9791530500537581,False,False,False,False,0.10562109934728982,0.12616571932993242,False,False,False,False,-2240840,-2192731.0967153586,False,False,False,False,92703.79844302207,False,False,False,False
2022-11-18 00:00:00+00:00,8.4395461409,8.5139689464,8.4097770187,8.4767575436,179169,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44090118506382725,8.604701685642036,-0.3745863026386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81642519991921,11.613584734584556,True,False,True,False,False,0.0,0,0.9084117789506962,0.9577974492766108,False,False,False,False,0.1336770900226929,0.12992140467631266,False,False,False,False,-2420009,-2201643.9556676974,False,False,False,False,96094.59066094278,False,False,False,False
2022-11-21 00:00:00+00:00,8.4916421047,8.5288535075,8.4172192993,8.4172192993,134542,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43181780274788556,8.604753775521282,-0.26194304658467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533456197125204,11.613584734584556,True,False,True,False,False,0.0,0,0.9099367310274772,0.9648520243084824,False,False,False,False,0.2158863135931874,0.17290385913475004,False,False,False,False,-2285467,-2204931.1338768075,False,False,False,False,97602.3322036509,False,False,False,False
2022-11-22 00:00:00+00:00,8.5891359799,8.7388837433,8.469217851,8.4991973833,84817,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41904939755627985,8.605949190618885,-0.04012226438441998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29110354048578,11.613584734584556,True,False,True,False,True,0.08464698717942198,1,0.9497193354868314,0.9159564156753831,False,False,False,False,0.34282812630588,0.257865992720315,False,False,False,False,-2200650,-2204763.2462737956,False,False,False,False,97100.94662703713,False,False,False,False
2022-11-23 00:00:00+00:00,8.5591564477,8.6865694596,8.5516615646,8.6116206291,77284,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061696304109388,8.606975303377412,-0.11773124354234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00267537754803,11.613584734584556,True,False,True,False,True,0.0,1,0.9578204620848997,0.9266600805093348,False,False,False,False,0.34282812955925923,0.30034706113978715,False,False,False,False,-2277934,-2207632.687596392,False,False,False,False,96323.81146519254,False,False,False,False
2022-11-25 00:00:00+00:00,8.6191155121,8.6490950443,8.5267785529,8.5441666816,34842,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38745177151472715,8.60741615278931,0.030195653164654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800756199448514,6.610443512368967,True,False,True,False,True,0.8374459774020266,1,0.9670365963002693,0.9313669715357841,False,False,False,False,0.30437440122028153,0.30236073118003437,False,False,False,False,-2243092,-2209023.2488671215,False,False,False,False,93912.760035185,False,False,False,False
2022-11-28 00:00:00+00:00,8.6490950443,8.6565899274,8.5891359799,8.6416001613,81297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36859475038781186,8.608713219953785,0.10955615700909258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61756573411277,8.494539719195302,True,False,True,False,True,1.5771485937703318,1,0.9924291582287762,0.9033368705554662,False,False,False,False,0.34282813034305365,0.32259443076154404,False,False,False,False,-2161795,-2207171.160676254,False,False,False,False,93418.02434753069,False,False,False,False
2022-11-29 00:00:00+00:00,8.5516615646,8.6565899274,8.5366717985,8.6266103952,100027,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34879722124053436,8.609659263945888,-0.1662791324415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2247148589913,8.494539719195302,True,False,True,False,True,0.0,1,0.984838032500578,0.9027371611669908,False,False,False,False,0.31061607789990664,0.31660525433072534,False,False,False,False,-2261822,-2209314.3308458123,False,False,False,False,93677.1998633138,False,False,False,False
2022-11-30 00:00:00+00:00,8.6940643427,8.7015592257,8.5292518643,8.5516615646,71730,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302141161569989,8.61077326188169,0.2522335561775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61176033795584,8.494539719195302,True,False,True,False,True,2.5832475481698047,1,0.9813866237746307,0.9003939367796786,False,False,False,False,0.3336034530185744,0.32510435367464985,False,False,False,False,-2190092,-2208560.513949898,False,True,False,False,92816.52535887012,False,True,False,False
2022-12-01 00:00:00+00:00,8.6341052782,8.7690131732,8.6153680706,8.6790745765,67983,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.03831,0.31061798530444273,8.616364022428236,0.05711599653308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64324539044736,8.494539719195302,True,False,True,False,True,1.0932702099922942,1,0.9873080079203429,0.9011145993043734,False,False,False,False,0.3428281432529342,0.333966248463792,False,False,False,False,-2258075,-2210502.2585008824,False,False,False,False,91842.66161930659,False,False,False,False
2022-12-02 00:00:00+00:00,8.5666513307,8.6191155121,8.5441666816,8.5441666816,71620,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29209264975711074,8.613322437190487,-0.1597818586989325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06587158488486,8.494539719195302,True,False,True,False,False,0.0,1,0.9862193741592518,0.912452051812275,False,False,False,False,0.2241742429604262,0.27907024571210914,False,False,False,False,-2329695,-2215176.4836577107,False,False,False,False,91049.6160656083,False,False,False,False
2022-12-05 00:00:00+00:00,8.5291769155,8.596630863,8.4917025002,8.5216820324,44034,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2741363392676764,8.611997672142328,-0.30211520611814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34140191731614,11.504783383096346,True,False,True,False,False,0.0,1,1.00203049830065,0.9004158527723563,False,False,False,False,0.18546981850705765,0.2322700321095834,False,False,False,False,-2373729,-2221394.229396624,False,False,False,False,89205.86641597659,False,False,False,False
2022-12-06 00:00:00+00:00,8.4167536697,8.5434171933,8.4017639036,8.4991973833,128997,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2592253356267261,8.606833712974012,-0.7332618272610493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879360568137535,7.342123397937549,True,False,False,False,False,0.0,1,0.9956392651903955,0.8935289639974249,False,False,False,False,0.11294881237834417,0.1726094222439638,False,False,False,False,-2502726,-2232426.8478516582,False,False,False,False,90766.30302711476,False,False,False,False
2022-12-07 00:00:00+00:00,8.4092587866,8.4991973833,8.3642894883,8.3717843713,152809,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2475925016215629,8.602730167924507,-0.7814105033771238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74275738214276,4.5230641238505385,False,False,False,True,False,0.0,1,1.0029535058084744,0.8886107023927273,False,False,False,False,0.0721339182620136,0.1223716702529887,False,False,False,False,-2655535,-2249019.3244064953,False,False,False,False,93199.3499672279,False,False,False,False
2022-12-08 00:00:00+00:00,8.326815073,8.4392383188,8.31932019,8.4092587866,126468,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23689309780532142,8.598724465518396,-1.1478147528884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94786630060946,1.104366495111293,False,False,False,True,False,0.0,0,0.9916101883314042,0.9145503088811591,False,False,False,False,0.020042373076558317,0.07120702166477351,False,False,False,False,-2782003,-2269920.6450180053,False,False,False,False,94504.00290968955,False,False,False,False
2022-12-09 00:00:00+00:00,8.3118253069,8.3418048391,8.2968355408,8.2968355408,139756,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2229671430385248,8.594016207796184,-1.2656165256036251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12523329254233,-1.3928155365794126,False,True,False,True,False,0.0,0,0.9798984630810388,0.9297694492750662,False,False,False,False,-0.03937421859999792,0.015916401532387794,False,False,False,False,-2921759,-2295482.933448672,False,False,False,False,96278.59103087819,False,False,False,False
2022-12-12 00:00:00+00:00,8.3567946052,8.4167536697,8.31932019,8.3792792544,206329,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21084578518809335,8.589961286851926,-1.1058636123265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76762370614615,-1.674670900816686,False,True,False,True,False,0.0,0,0.9760831194762082,0.9165546421529405,False,False,False,False,0.008903630147152945,0.01241001583977037,False,False,False,False,-2715430,-2311951.4458624497,False,False,False,False,100594.29334339277,False,False,False,False
2022-12-13 00:00:00+00:00,8.3418048391,8.4767127341,8.3418048391,8.4167536697,218087,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20033024492327217,8.586972487391291,-1.223817443967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17732350415363,-2.345330803728288,False,True,False,True,False,0.0,0,0.9800319049158595,0.907889447794973,False,False,False,False,0.04977754883356987,0.03109378233667012,False,False,False,False,-2933517,-2336326.5656325496,False,False,False,False,105201.85046718128,False,False,False,False
2022-12-14 00:00:00+00:00,8.3717843713,8.4167536697,8.3418048391,8.3567946052,131218,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194032451762609,8.585106028730944,-1.0994122657994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854743882229116,-2.345330803728288,False,True,False,True,False,0.0,0,0.9771693740086943,0.9324796860311023,False,False,False,False,0.020042373076558317,0.02556807770661422,False,False,False,False,-2802299,-2354599.994431273,False,False,False,False,106222.09162533104,False,False,False,False
2022-12-15 00:00:00+00:00,8.326815073,8.3567946052,8.2893406577,8.3343099561,99122,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889648173194485,8.58304607213947,-1.355971988723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13714969880432,-2.804431227872726,False,True,False,True,False,0.0,0,0.9754912580857704,0.9321214633180128,False,False,False,False,-0.03565688910679141,-0.0050444057000885965,False,False,False,False,-2901421,-2376043.9554339685,False,False,False,False,105943.65665963179,False,False,False,False
2022-12-16 00:00:00+00:00,8.326815073,8.3642894883,8.2818457747,8.2818457747,189297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18334861320591073,8.579341573019539,-1.377302481889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65875357652113,-3.577671744698314,False,True,False,True,False,0.0,0,0.9636712696834061,0.9333352315461338,False,False,False,False,-0.03565688905719906,-0.02035064737864383,False,False,False,False,-2901421,-2396646.976789499,False,False,False,False,109212.41522199918,False,False,False,False
2022-12-19 00:00:00+00:00,8.2443713594,8.3343099561,8.2368764764,8.3343099561,122484,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17897296116515404,8.576285094941733,-1.8545468174684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32034166579564,-6.08606834459502,False,True,False,True,False,0.0,0,0.9584535747266897,0.9355113571176104,False,False,False,False,-0.07289159023083405,-0.046621118804738945,False,False,False,False,-3023905,-2421245.330640891,False,False,False,False,109732.86952701883,False,False,False,False
2022-12-20 00:00:00+00:00,8.2293815933,8.2960860525,8.2068969441,8.2218867103,149946,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17539664789577242,8.572235689490665,-1.9547357392736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42927431454879,-8.092969172651571,False,True,False,True,False,0.0,0,0.9491987904629703,0.9480494590126338,False,False,False,False,-0.10694876783678776,-0.07678494332076335,False,False,False,False,-3173851,-2450759.278458895,False,False,False,False,111309.8550357632,False,False,False,False
2022-12-21 00:00:00+00:00,8.2668560086,8.2968355408,8.2218867103,8.2968355408,156299,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17295385813787406,8.568550379201461,-1.744363345517042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85934059088636,-8.092969172651571,False,True,False,True,False,0.0,0,0.9542829202057193,0.9451045583174152,False,False,False,False,-0.09907031205327498,-0.08792762768701917,False,False,False,False,-3017552,-2472986.444009527,False,False,False,False,113074.13523043916,False,False,False,False
2022-12-22 00:00:00+00:00,8.3725338596,8.3951827339,8.2894879873,8.3045872368,168264,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16839381248129442,8.56644217989695,-1.1515168962546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07744291476225,-8.092969172651571,False,True,False,True,True,0.0,0,0.9770104074458664,0.9209855268801953,False,False,False,False,-0.01655728839789785,-0.052242458042458514,False,False,False,False,-2849288,-2487743.3677738593,False,False,False,False,115238.44365277488,False,False,False,False
2022-12-23 00:00:00+00:00,8.4027323587,8.4404804825,8.3790265369,8.3876331092,66364,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1668121542922863,8.56602084055691,-0.9788764047180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83498670175549,-10.726067594039478,False,True,False,True,True,0.0,0,1.0075340069368801,0.8992429618713979,False,False,False,False,0.050268833371639406,-0.0009868123354095544,False,False,False,False,-2782924,-2499319.078841551,False,False,False,False,113321.79880364645,False,False,False,False
2022-12-27 00:00:00+00:00,8.3045872368,8.3876331092,8.297037612,8.3725338596,153958,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1635261128672939,8.563781208570981,-1.585031082964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421375392720606,-10.726067594039478,False,True,False,True,True,0.0,0,1.0060748423052475,0.8943898488701036,False,False,False,False,-0.02581275653235473,-0.013399784433882142,False,False,False,False,-2936882,-2516478.409083059,False,False,False,False,114915.37532115051,False,False,False,False
2022-12-28 00:00:00+00:00,8.2222963269,8.3287830508,8.2146901323,8.3135706617,130121,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1602406715032503,8.560946186957013,-2.1133826816879218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2035738836544,-10.726067594039478,False,True,False,True,True,0.0,0,0.9885012734147199,0.908424497482469,False,False,False,False,-0.1590757409980309,-0.08623776271595653,False,False,False,False,-3067003,-2538067.6087268605,False,False,True,False,115511.67432816423,False,False,False,False
2022-12-29 00:00:00+00:00,8.2299025215,8.3059644671,8.1994777432,8.237508716,166661,,,,,,,,,,,,,,,,,,,,,,8.2451149106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982331487266024,8.536463767694901,-1.9181259407562339,1.0,8.305964,8.199478,0.0,0.0,0.0,0.0,0.0,41.003135827402474,-10.726067594039478,False,True,False,True,False,0.0,1,0.9756950433583705,0.9312300334393385,False,False,True,False,-0.1817824804619355,-0.134010121588946,False,False,False,False,-2900342,-2552274.4476003167,False,False,False,False,117517.53023686368,False,False,False,False
2022-12-30 00:00:00+00:00,8.3211768563,8.3516016345,8.2451149106,8.2527211052,238135,,,,,,,,,,,,,,,,,,,,,,8.280911729602819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581761164440512,8.535465796040226,-1.3547490263236004,0.0,0.0,0.0,0.0,1.0,8.3071814583,8.3059644671,0.0,43.27997234972202,-10.726067594039478,False,True,False,True,False,0.0,1,0.9785855521599679,0.9248804954321146,False,False,False,False,-0.12755219019247452,-0.13078115589071027,False,False,False,False,-2662207,-2556585.528086579,False,False,False,False,122247.62709032,False,False,False,False
2023-01-03 00:00:00+00:00,8.4048449965,8.4352697748,8.3071814583,8.3592078291,81158,,,,,,,,,,,,,,,,,,,,,,8.297866396744539,,#000000,0.0,0.0,0.15807894907472003,8.536020636036369,-0.8298109286794788,0.0,0.0,0.0,0.0,1.0,8.3824067225,8.3516016345,0.0,47.087062919105065,-8.717805114147538,False,True,False,False,True,0.0,1,0.9834374514480712,0.9148868355164917,False,False,False,False,-0.042360555807782474,-0.08657085584924637,False,False,False,False,-2581049,-2557544.879926321,False,False,False,False,120636.26916520942,False,False,False,False
2023-01-04 00:00:00+00:00,8.5493626933,8.5493626933,8.3824067225,8.4200573856,88691,,,,,,,,,,,,,,,,,,,,,,8.328093106050385,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15984367290018747,8.538265712424387,0.06942396076285871,0.0,0.0,0.0,0.0,1.0,8.4512427834,8.4352697748,0.0,52.64630896085366,-3.5808965568486286,False,False,True,False,True,1.1298966246810025,0,1.0055935090343355,0.8949401251775319,False,False,False,False,0.06757662151662583,-0.00949711716631027,False,False,False,False,-2492358,-2554988.5316939163,False,False,False,False,119383.5135116718,False,False,False,False
2023-01-05 00:00:00+00:00,8.5113317204,8.5340742422,8.4512427834,8.5265441096,48437,,,,,,,,,,,,,,,,,,,,,,8.341369923535465,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16098895873723734,8.53928940549694,-0.17366212761566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18880577663742,-1.3705864644229493,False,False,True,False,True,0.17065112476304023,0,1.0200448219853848,0.8916280461684264,False,False,False,False,0.06963181061660136,0.030067346725145543,False,False,False,False,-2540795,-2554431.92260788,False,False,False,False,116601.29729552781,False,False,False,False
