date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,1.19,1.19,1.19,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.168,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,350.0,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,344.5736434108527,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,339.23141638122706,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,338.62317736756467,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.188841201716755,-98.28326180257513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-5.896881197043447,False,False,False,False,336.7065389587652,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.94607384650556,-87.18286830209354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-14.875224124221067,False,False,False,False,339.23822052529596,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.78422894303144,-77.30374808163292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-23.714367936248646,False,False,False,False,333.97871323033013,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.67633234071535,-68.25111826341256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-32.41647075894247,False,False,False,False,328.80074868412345,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.27106793917129,-59.856021291493796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-40.983657258803824,False,False,False,False,323.703062658013,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.154894474717,-49.22326256125984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-46.31724396796965,False,False,False,False,321.78518571757866,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.41077883174747,-40.31852375389286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-51.56813941032671,False,False,False,False,316.79626810955415,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.39506607488005,-31.94822628343256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-53.63685042722087,False,False,False,False,314.98547325514244,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316666666666666,,0.0,0.0,0.0,0.0,68.66222705164216,-22.807003164524417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615.0,-43.270387629899616,False,False,False,False,322.50507832095417,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3275925925925924,,0.0,0.0,0.0,0.0,67.48479277971042,-19.32401188402921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,-34.61503278292443,False,False,False,False,319.0553871841952,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3217815517815517,,0.0,0.0,0.0,0.0,62.91689158241958,-19.32401188402921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-27.659760956832574,False,False,False,False,315.6746835069208,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3217815517815517,,0.0,0.0,0.0,0.0,60.81657839548558,-18.332730327799876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-20.812322802463076,False,False,False,False,310.78050236727864,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3181380563124432,,0.0,0.0,0.0,0.0,60.77278004742973,-14.871728788878414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,-12.520658883045044,False,False,False,False,307.51258760189444,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.31315847904524,,0.0,0.0,0.0,0.0,56.3015176227036,-14.871728788878414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-5.907935489509462,False,False,False,False,304.29533818171,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3081762998152546,,0.0,0.0,0.0,0.0,49.88743680691219,-14.871728788878414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-0.35897524936202796,False,False,False,False,300.53882131067576,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2604802420117223,,0.0,0.0,0.0,0.0,41.552664300726065,-14.871728788878414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-2.647983385030834,False,False,False,False,303.631242685704,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2518661656825907,,0.0,0.0,0.0,0.0,35.51482781582252,-14.871728788878414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-6.451890619371441,False,False,False,False,300.47416915569306,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368201648085313,,0.0,0.0,0.0,0.0,32.03312783604156,-0.6104797084460429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-7.0960473539548286,False,False,False,False,298.9164300990156,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1373436415898504,,0.0,0.0,0.0,0.0,29.711994516187584,-4.0603442087162165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-7.7302171624206455,False,False,False,False,314.43710560135645,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,28.1645723029516,-6.82451860709881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-8.354554880832728,False,False,False,False,311.4845923362191,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,26.88700823634695,-9.353484029134819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-8.969212944695785,False,False,False,False,306.65537385038624,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,26.035298858610517,-11.471299645954403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-9.574341426173369,False,False,False,False,301.9010269689849,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,25.46749260678623,-13.292369325426883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.17008807072882,False,False,False,False,297.2203908919464,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,25.088955105570037,-14.884747192927776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.75659833319814,False,False,False,False,292.6123228161023,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,24.83659677142591,-16.28977943613978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.334015413303595,False,False,False,False,288.0756976561627,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363866907089974,,0.0,0.0,0.0,0.0,29.08279822177239,-16.28977943613978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-11.886976414647725,False,False,False,False,283.6249116459896,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363866907089974,,0.0,0.0,0.0,0.0,36.023417377281135,-22.120465605460808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-12.431364377211326,False,False,False,False,279.2276261941138,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1378632416986485,,0.0,0.0,0.0,0.0,40.65049681428697,-17.59084778406111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-12.967312216324327,False,False,False,False,277.99929090428253,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1378632416986485,,0.0,0.0,0.0,0.0,45.91306447265953,-12.587258541579814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-13.494950786613872,False,False,False,False,273.6892243786347,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,1.1595642049234862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1437026869569749,,0.0,0.0,0.0,0.0,52.71578677375627,-6.290541736193575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-9.363246123255518,False,False,False,False,274.09714338051634,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,1.1805944055944058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1544467483353853,,0.0,0.0,0.0,0.0,59.21990584504165,-0.40042494889346614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,2.456339087957746,False,False,False,False,277.59951325058586,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,,,,,1.193139892390469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1619874986267913,,0.0,0.0,0.0,0.0,64.53592462803438,4.375843725806817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1053.0,18.743837706749098,False,False,False,False,277.94680761879385,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.1982690935046396,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1983453020822772,,0.0,0.0,0.0,0.0,69.87983811593769,9.246329031701734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,36.329204564008805,False,False,False,False,275.1879423843939,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,65.9852316427032,9.246329031701734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,50.54115488084588,False,False,False,False,274.0222378513025,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,63.38882732721354,9.246329031701734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,64.53276488269323,False,False,False,False,269.77383106291023,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,61.6578911168871,9.246329031701734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,78.30745069846542,False,False,False,False,265.591291046431,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,60.50393364333614,9.246329031701734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,91.86857549383804,False,False,False,False,261.4735966116026,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,59.73462866096883,9.246329031701734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,105.21945029238317,False,False,False,False,257.41974240057,False,False,False,False
