date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_728,aVWAP_OB_bull_611,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.16066214472576,20.505411113453818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14889.0,-882.4492133183629,False,False,False,False,4088.0035398304094,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.80481404796531,13.896928673259232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25387.0,-1262.3647293909464,False,False,False,False,4187.383329910558,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.627423939715804,9.611907011025082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22294.0,-1588.4365940515518,False,False,False,False,4170.416146501091,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.140455771055386,9.611907011025082,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20780.0,-1885.9802127484268,False,False,False,False,4129.23140004371,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.569240402350076,9.611907011025082,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18391.0,-2141.871992395738,False,False,False,False,4102.251068260087,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.269880381577295,9.212354914759146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21901.0,-2448.2150622810755,False,False,False,False,4093.068881155279,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.57151530087569,6.993889828912572,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19305.0,-2709.5605651914466,False,False,False,False,4069.8585109048095,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.65664650772895,6.993889828912572,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5434.0,-2751.7999362737496,False,False,False,False,4221.814192906285,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.942155357660056,-4.3298816922821715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-2716.144123308265,False,False,False,False,4233.600019372854,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.5116133747776,1.332930638315375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2906.0,-2628.979098140695,False,False,False,False,4220.02482527405,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.53353997681737,2.799558650236847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-2586.2817477819244,False,False,False,False,4197.7143628667,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.63413953495811,5.444066407951034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,-2526.6494726225146,False,False,False,False,4150.230419256363,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.88240161006911,8.263206448358218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4626.0,-2415.7556823492973,False,False,False,False,4138.071808105102,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.67076603600844,10.662864135961613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12283.0,-2187.8679973516337,False,False,False,False,4192.62883433603,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.58129758110822,14.07388629001828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14584.0,-1927.8390361523834,False,False,False,False,4163.3012555091145,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.14017202559765,14.07388629001828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9677.0,-1747.9190510957574,False,False,False,False,4174.831468601997,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.26006459467342,14.07388629001828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16346.0,-1467.393174334583,False,False,False,False,4213.500748158554,False,False,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.81963174062413,14.07388629001828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13400.0,-1236.8909545774575,False,False,False,False,4193.849573768499,False,False,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.81704939891035,19.067121175958434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9779.0,-1066.1019475297448,False,False,False,False,4184.968185027902,False,False,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.575,,0.0,0.0,0.0,0.0,58.05646987150362,16.23406663527453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21906.0,-709.9453281881985,False,False,False,False,4308.10046122902,False,False,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25316481431281,,0.0,0.0,0.0,0.0,63.308413885363876,16.23406663527453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31913.0,-204.16323007675356,False,False,False,False,4396.455492837872,False,False,False,False
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47220928349125,,0.0,0.0,0.0,0.0,67.42770324771918,8.922550982523106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38590.0,397.2966649631961,False,False,False,False,4431.812772018679,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57407018969373,,0.0,0.0,0.0,0.0,70.25008121090067,11.690353893378372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43008.0,1057.9277244211312,False,False,False,False,4431.598620514514,False,False,False,False
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.06072834276216,,0.0,0.0,0.0,0.0,72.68505656827496,14.18929277422734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47076.0,1771.3862093138268,False,False,False,False,4425.96143259956,False,False,False,False
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02572663641378,,0.0,0.0,0.0,0.0,70.33658734316367,14.18929277422734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40752.0,2375.736810719814,False,False,False,False,4455.388387132901,False,False,False,False
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82941149345596,,0.0,0.0,0.0,0.0,66.6096415119886,14.18929277422734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18963.0,2632.903681871445,False,False,False,False,4724.126551673476,False,False,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.81480946983902,,0.0,0.0,0.0,0.0,60.26214298855611,18.825241587546856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17647.0,2865.6803689742133,False,False,False,False,4671.287380329701,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74166354517402,,0.0,0.0,0.0,0.0,54.63293416547279,13.58791336900542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12717.0,3018.4140066645355,False,False,False,False,4675.298428696682,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6655373151936,,0.0,0.0,0.0,0.0,52.52073056436747,11.57953454677613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21384.0,3303.15177400307,False,False,False,False,4737.1852747634,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62731395044062,,0.0,0.0,0.0,0.0,47.99268155378629,7.208386136437383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18514.0,3538.9788782820924,False,False,False,False,4708.23666585234,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51166946050381,,0.0,0.0,0.0,0.0,46.14372363615158,5.276112211415253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26976.0,3902.3435468358584,False,False,False,False,4766.434547001916,False,False,False,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.36497129899168,,0.0,0.0,0.0,0.0,44.15044181626046,3.0635407857747623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13195.0,4046.4157399081705,False,False,False,False,4906.195251699561,False,False,False,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96499373863377,,0.0,0.0,0.0,0.0,43.06808597789788,1.5925512247882594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16172.0,4234.4092943281985,False,False,False,False,4876.285247797242,False,False,False,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04267026967375,,0.0,0.0,0.0,0.0,42.57213783393796,0.5564937028694033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23917.0,4539.565739377374,False,False,False,False,4920.761445505812,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01438215942416,,0.0,0.0,0.0,0.0,40.279190785230746,-2.172202877618055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19512.0,4771.696503107957,False,False,False,False,4912.765144025102,False,False,False,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.00073970443408,,0.0,0.0,0.0,0.0,41.65589856439653,-2.172202877618055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23120.0,5056.166324765199,False,False,False,False,4892.536227063472,False,False,False,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01160416715832,,0.0,0.0,0.0,0.0,44.13442929626294,-2.172202877618055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30897.0,5456.799405001397,False,False,False,False,4937.256595636132,False,False,False,False
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01700733552873,,0.0,0.0,0.0,0.0,45.70558065901631,-2.172202877618055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21701.0,5708.647476241686,False,False,False,False,5003.283625161153,False,False,False,False
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01135281879891,,0.0,0.0,0.0,0.0,45.4562803915088,-2.172202877618055,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18815.0,5911.846740175923,False,False,False,False,4970.457522445477,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01240717898317,,0.0,0.0,0.0,0.0,47.06252434884243,-2.172202877618055,False,True,False,True,True,4.891745729063011,1,,,False,False,False,False,,,False,False,False,False,24112.0,6194.019658932884,False,False,False,False,4975.5201965160895,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97374577397773,,0.0,0.0,0.0,0.0,46.859816779601374,-2.172202877618055,False,True,False,True,True,3.4082053224332824,1,,,False,False,False,False,,,False,False,False,False,20225.0,6411.554237864158,False,False,False,False,4958.643914399561,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95106467255616,,0.0,0.0,0.0,0.0,45.505095003925156,-2.172202877618055,False,True,False,True,True,1.9501273940628572,1,,,False,False,False,False,,,False,False,False,False,16943.0,6574.8324667344805,False,False,False,False,4932.649435106545,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92364365924952,,0.0,0.0,0.0,0.0,43.95550498026734,-2.172202877618055,False,True,False,True,False,1.1757668622392856,1,,,False,False,False,False,,,False,False,False,False,11809.0,6655.982350971155,False,False,False,False,4935.771149290939,False,False,False,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89443057991635,,0.0,0.0,0.0,0.0,44.235788520722565,-2.172202877618055,False,True,False,True,False,2.2220177439717297,1,,,False,False,False,False,,,False,False,False,False,21217.0,6881.734562584005,False,False,False,False,5005.108030697281,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80614156879653,,0.0,0.0,0.0,0.0,45.4166169546062,-2.172202877618055,False,True,False,True,False,3.0151626378284178,1,,,False,False,False,False,,,False,False,False,False,28310.0,7213.955732156346,False,False,False,False,5037.478448826005,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80866173973133,,0.0,0.0,0.0,0.0,44.7724904331175,-2.172202877618055,False,True,False,True,False,1.6303825653876558,1,,,False,False,False,False,,,False,False,False,False,22877.0,7456.793627781829,False,False,False,False,5043.61056589847,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77942223933981,,0.0,0.0,0.0,0.0,41.71311246124878,-4.543974201661818,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15747.0,7585.323959134049,False,False,False,False,5075.957688907796,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76342326582898,,0.0,0.0,0.0,0.0,41.693316740367536,-4.720169702167922,False,True,False,True,False,0.18709475709049883,1,,,False,False,False,False,,,False,False,False,False,20520.0,7785.86157217073,False,False,False,False,5071.260670475117,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75271874205896,,0.0,0.0,0.0,0.0,41.00516233020213,-5.58306507257528,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15131.0,7899.7396873308735,False,False,False,False,5076.186861630541,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7242409511381,,0.0,0.0,0.0,0.0,42.13894443513282,-5.58306507257528,False,True,False,True,False,0.6054860506179445,1,,,False,False,False,False,,,False,False,False,False,27141.0,8198.053800705587,False,False,False,False,5183.6878405199905,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.820240672298,,0.0,0.0,0.0,0.0,52.39595772927204,-1.6891622407544702,False,True,True,False,True,11.990718944226987,0,,,False,False,False,False,,,False,False,False,False,34820.0,8610.797152632633,False,False,False,False,5222.374850744486,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.99779076980778,,0.0,0.0,0.0,0.0,59.61760044751091,4.456425464778626,True,False,True,False,True,12.73863051008301,0,,,False,False,False,False,,,False,False,False,False,52608.0,9292.924328560808,False,False,False,False,5417.190744531394,False,False,False,False
