date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,126.49715677345031,116.80866466009512,115.16622510523119,111.6592064957515,108.08145688287377,,,,,114.54666607792625,111.37799886918933,132.68045792013112,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727277187413522,122.52948232521615,0.9067378609055404,58.95717882840991,7.806492383577982,True,False,True,False,False,8.988304023486318,120.6348,108.01532499999999,0.0,0.0,0.0,0.0,0,1.0276182127571802,0.9310575981024081,False,False,False,False,0.26467262048429285,0.2907475074401249,False,False,False,False,50255.0,47817.61095623331,False,False,False,False,3636.2489630014193,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,126.56032359639106,116.86779530852691,115.22841696940651,111.72541185548236,108.15134810992903,,,,,114.60987633651578,111.44453953427752,132.50421257536442,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75595024395857,122.48835746604865,0.6100325518377928,54.43531971569247,9.77342334158358,False,False,True,False,False,6.244811102115147,121.40299999999999,108.249025,0.0,0.0,0.0,0.0,0,1.0167943641692805,0.9407929243585128,False,False,False,False,0.20009695080642315,0.24542222912327402,False,False,False,False,48230.0,47824.00458481884,False,False,False,False,3611.2683589238777,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,126.606014067879,116.91904392802647,115.28283459568446,111.78424189275755,108.21414705414033,,,,,114.66535910653508,111.50372717297051,132.33582702271707,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.778554381767249,122.44889464435042,0.5818724031054906,51.14334012695697,6.741948908290468,False,True,False,False,False,5.9743334712574985,122.1243,108.48037499999998,0.0,0.0,0.0,0.0,0,1.0092530920493088,0.9470329647808666,False,False,False,False,0.1729776471190059,0.20919993812113996,False,False,False,False,46288.0,47800.190560248,False,False,False,False,3585.3882293281586,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,126.64170766505792,116.99455896385203,115.36488675810794,111.87616355293598,108.31471199507055,,,,,114.74964080239793,111.59641770502445,131.97351218894062,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.780003001004777,122.34788325940666,0.3847981993543787,47.11466799127197,3.0589229344037534,False,True,False,True,False,4.13820520735603,122.7325,108.695675,0.0,0.0,0.0,0.0,0,1.004047594833723,0.948632157022272,False,False,False,False,0.13994374823020853,0.17457184317567426,False,False,False,False,42752.0,47721.92403993408,False,False,False,False,3584.6225203463264,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,126.67778883887075,117.09530704912208,115.47506363034172,112.00084748976572,108.45206147821179,,,,,114.86304633181187,111.7222241494316,131.5774635367604,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.79147476324508,122.25939663843022,0.37682378946771444,44.311638669679574,0.5196398907962276,False,True,False,True,False,4.018593657810396,123.3011,108.909925,0.0,0.0,0.0,0.0,0,1.0051806615776082,0.9558167938931298,False,False,False,False,0.1303834791803024,0.15247766117798833,False,False,False,False,37736.0,47567.10351218316,False,False,False,False,3606.8144192556856,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,126.6705285961736,117.13545055820656,115.5203022692498,112.05429718683045,108.51258683686262,,,,,114.91004565358702,111.77629622195795,131.35651238722835,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770504432739973,122.20149301282055,0.17206215557354948,40.67327961932276,-2.8344056854592523,False,True,False,True,False,2.1516039330895076,123.852,109.10770000000001,0.0,0.0,0.0,0.0,0,0.9904698980919774,0.9539111458145634,False,False,False,False,0.10948045076352825,0.1309790559707583,False,False,False,False,35237.0,47375.93911664544,False,False,False,False,3589.639001902884,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,126.60135898791799,117.15878871927234,115.55065435157597,112.09672905351714,108.56521862467609,,,,,114.94285385013957,111.81961624545065,130.34735731184378,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.72302694564063,122.50882015454566,-0.16401550181535862,36.1407281297458,-6.991433990462383,False,True,False,True,False,0.0,124.26619999999998,109.28055,0.0,0.0,0.0,0.0,0,0.9866139155784275,0.9652259273581817,False,False,False,False,0.05100323318529052,0.0909911445780244,False,False,False,False,32300.0,47142.203626464885,False,False,False,False,3579.520567764855,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,126.58950753406228,117.19526073113332,115.59215597107624,112.14645253393127,108.62202501756798,,,,,114.98609941627548,111.86996072989501,130.3983397780222,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.713392324745135,122.57932695942117,0.2902411488445291,38.84247073629258,-6.991433990462383,False,True,False,True,True,3.167337904954504,124.8347,109.510525,0.0,0.0,0.0,0.0,0,0.9854985782919893,0.9627708598882243,False,False,False,False,0.08324830768675505,0.08711972613238972,False,False,False,False,34750.0,46950.076438457676,False,False,False,False,3562.008620977803,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,126.63049839809291,117.23609837059901,115.6352132969124,112.19257412314379,108.67096152466081,,,,,115.02990374237427,111.91633508632788,130.66134362802154,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.8174626662498,122.74078701142939,0.7623987009181776,44.72509911501028,-12.833561021206037,False,True,False,True,True,6.816859451844142,125.5768,109.782625,0.0,0.0,0.0,0.0,0,1.0017439832577606,0.9494438631166918,False,False,False,False,0.17803107443925734,0.13257540028582354,False,False,False,False,36248.0,46784.152772745154,False,False,False,False,3530.0084873192322,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,126.7095040222148,117.29718704861648,115.69847927146087,112.25837104161849,108.73925763725212,,,,,115.0938834258735,111.98236200959764,131.0265882976157,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.933902855176637,122.96152624312262,0.8424473199619343,49.35223437714879,-8.658009950446655,False,True,False,False,True,7.540514203749272,126.3283,110.05985000000001,0.0,0.0,0.0,0.0,0,1.0152041113158146,0.9485891593134876,False,False,False,False,0.24501883327472995,0.18879711678027675,False,False,False,False,38072.0,46649.0806367336,False,False,False,False,3503.5587433297865,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,126.93206050363956,117.48201218433194,115.89075014280621,112.45992850934505,108.94974152694358,,,,,115.28862177984284,112.1847319987537,132.53711029591852,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.02334775336394,123.36661869587743,0.6648661358476731,50.96245300415286,-7.177417295521806,False,True,True,False,True,6.227904919617245,127.04109999999999,110.32695000000001,0.0,0.0,0.0,0.0,0,1.0104253062011765,0.9473719741537273,False,False,False,False,0.24263942191183452,0.21571826934605565,False,False,False,False,32200.0,46425.06388267571,False,False,False,False,3540.278762813046,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,126.92127937782601,117.5293804413708,115.9443406462986,112.52375892581591,109.02244204538077,,,,,115.34437522053838,112.2493378661877,131.86883027425193,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.050644792975714,123.28469398924491,0.2775780081249364,48.71280959287278,-7.177417295521806,False,True,False,False,True,2.872426632927443,127.68369999999999,110.573925,0.0,0.0,0.0,0.0,0,1.0032780051538577,0.9528384113991205,False,False,False,False,0.09152543340986682,0.15362185137796125,False,False,False,False,29051.0,46155.69855116136,False,False,False,False,3534.2124254050914,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,126.9224118373521,117.53190474206085,115.94708737641193,112.52685367550279,109.02584426824474,,,,,115.34719856166728,112.25245967751809,131.85915379152226,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.085102642166046,123.28486887524015,0.34318283492261925,47.843673379973936,-7.177417295521806,False,True,False,True,True,3.384368789378396,128.3203,110.823,0.0,0.0,0.0,0.0,0,1.0123754389294866,0.9531650374869506,False,False,False,False,0.14357054896565746,0.14859620017180936,False,False,False,False,29178.0,45892.47841858522,False,False,False,False,3481.3874265616014,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,126.9224118373521,117.53190474206085,115.94708737641193,112.52685367550279,109.02584426824474,,,,,115.34719856166728,112.25245967751809,131.85915379152226,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.118187426597544,123.28486887524015,0.34247840521141804,47.26424923804137,-7.177417295521806,False,True,False,True,False,3.384368789378396,128.85739999999998,111.069975,0.0,0.0,0.0,0.0,0,1.0111580419312511,0.9594862511852427,False,False,False,False,0.13994374823020853,0.14426997420100895,False,False,False,False,29178.0,45633.33921829708,False,False,False,False,3427.412427700181,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,126.92720249838473,117.55239514035098,115.96966854614381,112.55278071769453,109.05470434882072,,,,,115.37050289655261,112.27864402059363,131.74612214625492,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.06566585150645,123.2770124690148,0.2121286202815948,45.668258051007356,-7.177417295521806,False,True,False,True,False,2.2479442458118832,129.4501,111.30742500000001,0.0,0.0,0.0,0.0,0,1.0012470370969737,0.9543355957695931,False,False,False,False,0.1356526452688226,0.13996130973491577,False,False,False,False,28037.0,45360.52775754828,False,False,False,False,3391.964173007155,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,126.91027016054096,117.5703131510056,115.9907907786595,112.5793376681173,109.0859314453377,,,,,115.39274588473688,112.3056072629048,131.48317024179926,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.012290155034577,123.22693431461673,-0.0010575822978956624,42.809597060480655,-0.3947539945398617,False,True,False,True,False,0.4190644901709426,129.9263,111.52220000000001,0.0,0.0,0.0,0.0,0,0.9964627785680417,0.9615552394499763,False,False,False,False,0.08543815809547804,0.11269973391519691,False,False,False,False,26510.0,45068.27151324521,False,False,False,False,3363.0499997822376,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,126.92150681733153,117.63620937611599,116.06372077692855,112.66363677016675,109.18019232833875,,,,,115.46811442166285,112.39077833819755,130.76931655793,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97823570608744,123.20951174453862,0.29543238329266625,44.3062670228579,-0.3947539945398617,False,True,False,True,False,2.788609929194731,130.5275,111.7612,0.0,0.0,0.0,0.0,0,0.9938786190912318,0.9539915141773049,False,False,False,False,0.12084685186948421,0.11677329289234056,False,False,False,False,30334.0,44839.8331952104,False,False,False,False,3370.196511413521,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,127.07432384967363,117.75870927707365,116.19056989145544,112.7957544758028,109.31751461237097,,,,,115.59640183028506,112.5233698319908,131.74511179399371,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01517890728795,123.42317107568368,0.7534620121430634,49.27819969267699,-0.3947539945398617,False,True,False,False,True,6.353212796066117,131.2815,112.037375,0.0,0.0,0.0,0.0,0,1.0036092836257309,0.932127192982456,False,False,False,False,0.2617527577757628,0.18926302533405168,False,False,False,False,34105.0,44673.40167280404,False,False,False,False,3376.410518988505,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,127.31835266508271,117.93943476856248,116.37626919709257,112.98666160252732,109.51394246926505,,,,,115.78371445262611,112.71478926980045,132.67435738821197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10650922498177,123.74496547581447,0.978798962827612,54.21309689491562,-2.6162678433017916,False,False,True,False,True,8.143919826355624,132.0994,112.329125,0.0,0.0,0.0,0.0,0,1.009272603670972,0.9320371629277135,False,False,False,False,0.28355659819114437,0.236409811762598,False,False,False,False,39136.0,44587.55048407839,False,False,False,False,3402.063069081706,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,127.40916077540429,118.01615993819243,116.45587964545179,113.06992938429957,109.60077233986657,,,,,115.86428648861964,112.79837881435225,132.85372582209078,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.151478280877768,123.85283054853585,0.7601266731107496,55.33856561356952,-1.500066790848777,True,False,True,False,True,6.323855022812733,132.2508,112.601925,0.0,0.0,0.0,0.0,0,1.0094079436793495,0.9382813492279498,False,False,False,False,0.253276487921557,0.2448431498420775,False,False,False,False,36683.0,44464.9993137826,False,False,False,False,3387.348912971912,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,127.5699780225299,118.14656630134688,116.59066396870728,113.2100029870035,109.74612054541244,,,,,116.0005201679119,112.93893171028787,133.17926637252089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.187371577145726,124.04139442704883,0.8728165351377211,56.998897144166776,0.261845576496917,True,False,True,False,True,7.23740804141223,132.34720000000002,112.886525,0.0,0.0,0.0,0.0,0,1.0004966857514404,0.9394675528744559,False,False,False,False,0.2624546030158835,0.2536488764289805,False,False,False,False,40662.0,44406.03808411155,False,False,False,False,3396.521798042115,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,127.74498920686071,118.27572293198473,116.72298759349609,113.34545429170268,109.88501397261052,,,,,116.13386517257544,113.07470419110423,134.58231844637476,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.224106783392664,125.77008274062959,0.8955757906033723,59.03560560361934,2.4293769882300182,True,False,True,False,True,8.18436299829337,132.6024,113.177375,0.0,0.0,0.0,0.0,0,1.004820360627726,0.9346103691712756,False,False,False,False,0.30914899540564,0.28139893591731024,False,False,False,False,44152.0,44402.09950916408,False,False,False,False,3397.971072491074,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,127.93675953599822,118.44036208892504,116.89359283749862,113.52367173476402,110.0706821257708,,,,,116.30646344065305,113.25359267964144,134.57347477006203,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.137496714119177,125.8483210766571,0.6241165592015814,57.450880090108136,2.4293769882300182,True,False,True,False,True,5.8146389256419795,132.7241,113.43717500000001,0.0,0.0,0.0,0.0,0,1.0003131570706392,0.9366796403167358,False,False,False,False,0.2715647841453252,0.2764818600313177,False,False,False,False,38894.0,44316.702617549134,False,False,False,False,3426.8087302819104,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,128.1178337275305,118.60940861699186,117.0696571303795,113.70929200042538,110.26543166224364,,,,,116.48489728686643,113.44002714462029,134.58843206632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01269748139394,125.96611309234356,0.5523046268708101,55.700492775979534,2.4293769882300182,True,False,True,False,False,5.22364736267814,132.9089,113.695325,0.0,0.0,0.0,0.0,0,0.9948067857998878,0.939341482684847,False,False,False,False,0.2572889908898475,0.2668854254605826,False,False,False,False,33083.0,44142.5366854941,False,False,False,False,3463.772936013974,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,128.20103201741526,118.68539279236776,117.14862019693987,113.79225446752646,110.35224977659475,,,,,116.56486444056264,113.5233338569658,135.0374400434116,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.924983488755219,126.0398181239022,0.7400435852520302,56.20492267630242,2.4293769882300182,True,False,True,False,False,6.609838554724856,133.1742,113.960325,0.0,0.0,0.0,0.0,0,0.9940203326355581,0.9432152415273323,False,False,False,False,0.24912514898705582,0.2580052872238192,False,False,False,False,35639.0,44010.69890742443,False,False,False,False,3449.698937006005,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,128.27119475803087,118.74818256613605,117.2137508217,113.86047862099652,110.42348181363884,,,,,116.63078237683195,113.59182701162406,135.12599198914674,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751810964955267,126.10740492681167,0.6797691450850101,55.81595938599282,2.4293769882300182,True,False,True,False,False,6.059378105915513,133.2169,114.21549999999999,0.0,0.0,0.0,0.0,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,33570.0,43848.82760653412,False,False,False,False,3428.292751936144,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,128.40243744273315,118.86185913181286,117.33132035953278,113.98303466127925,110.55096379093672,,,,,116.74965551781662,113.7148251769953,135.33367125478026,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222263271,126.24364935407189,0.7781853484594214,56.40979917016037,2.4293769882300182,True,False,True,False,False,6.722402106607806,133.2135,114.4841,0.0,0.0,0.0,0.0,0,0.9985221847181657,0.9382203256440299,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,37186.0,43745.52795371964,False,False,False,False,3431.202941828607,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,128.46700591255924,118.91360760691065,117.38448700099646,114.0378218410726,110.6074419767603,,,,,116.80328955804525,113.76976634536368,136.3380052675769,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.138011524005075,126.31877526578472,0.9830369537384346,58.4651315350045,3.671237044510626,True,False,True,False,False,8.086416991183878,133.3579,114.7677,0.0,0.0,0.0,0.0,0,1.0110491912447643,0.93371361477665,False,False,False,False,0.2999976507228289,0.2848585153041867,False,False,False,False,38688.0,43667.11666761546,False,False,False,False,3401.2928186994814,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,128.60266762395588,119.02135770065797,117.49505554873552,114.15153293321674,110.72447656226706,,,,,116.91478423222308,113.88378092333693,136.6580363987809,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.89005207186034,126.4755247075085,0.9640312352982986,59.49656604764881,4.961262117640459,True,False,True,False,True,7.875238537909883,133.46869999999998,115.05019999999999,0.0,0.0,0.0,0.0,0,1.0125776752864961,0.9344006900558028,False,False,False,False,0.3140857197112719,0.2994721175077293,False,False,False,False,35609.0,43542.18462625708,False,False,False,False,3396.2960308126676,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,128.6391821549217,119.06095500112512,117.53658442003797,114.19590015894944,110.77149721072325,,,,,116.95697457701581,113.9283817819649,136.43007977393498,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.600923330053476,126.49844074836369,0.5897955257330142,55.66447346219849,4.961262117640459,True,False,True,False,False,4.680467941289521,133.3901,115.304525,0.0,0.0,0.0,0.0,1,0.9944345890291834,0.937693484990782,False,False,False,False,0.23562660611826872,0.267549361812999,False,False,False,False,34091.0,43395.65463205155,False,False,False,False,3367.1751621178973,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,128.6989979283192,119.14126108502859,117.62176765854065,114.28865769839696,110.87118746912769,,,,,117.04384426978744,114.02174509691812,135.89820230229145,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218008467883353,127.50723807299514,0.46509762193082416,52.45176217142152,7.18500370152158,True,False,False,False,False,4.141661053884718,133.36810000000003,115.558375,0.0,0.0,0.0,0.0,1,0.9922005812692491,0.9449789615234461,False,False,False,False,0.2022167569174509,0.23488305936522494,False,False,False,False,30586.0,43197.05533543059,False,False,False,False,3369.311981309868,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,128.74276789336466,119.19327267296329,117.67658104012662,114.34772239835897,110.9341883269942,,,,,117.09962288656492,114.0811545956339,135.81700197416174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861993550648052,127.55612393735628,0.4976828215535573,50.58726656649617,5.421076608657714,False,False,False,False,False,4.30672146509966,133.3258,115.81665000000001,0.0,0.0,0.0,0.0,0,0.9993742721568489,0.9417638572645263,False,False,False,False,0.2236984218349926,0.2292907406001088,False,False,False,False,32713.0,43034.51184185802,False,False,False,False,3350.0513304368465,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,128.7727995553056,119.2254557579871,117.71028878731542,114.38367356474322,110.9722460058893,,,,,117.13385327331602,114.11729096401562,135.83353328465574,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.478658323372112,127.59861788659842,0.644083550834432,50.87320922633771,5.421076608657714,False,False,False,False,False,5.210442489886123,133.2618,116.08465,0.0,0.0,0.0,0.0,0,0.9971463019021761,0.9404453156849308,False,False,False,False,0.23617365519973638,0.23273219789992258,False,False,False,False,33942.0,42893.54266601525,False,False,False,False,3317.1668136858875,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,128.8143401872284,119.2615658159877,117.74756040397192,114.42243431315094,111.01249401776411,,,,,117.17151461364193,114.1561847766919,136.00242354518122,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06903773141831,127.68532373210743,0.9407483948367392,53.72599816532566,5.421076608657714,True,False,True,False,True,7.008581020946412,133.2642,116.37989999999999,0.0,0.0,0.0,0.0,1,0.9986554592690902,0.9409356268595862,False,False,False,False,0.2866230193089474,0.259677608604435,False,False,False,False,35084.0,42772.4644851468,False,False,False,False,3283.4432971946335,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,128.98745357655608,119.44414094747233,117.93847808299003,114.62558952619459,111.22719396953293,,,,,117.36529209816914,114.36035448971599,136.03292931222495,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.609190609227468,127.85719838045328,0.5141330494918979,51.2693524404776,5.421076608657714,False,False,False,False,False,3.8486453380308028,133.2032,116.65272499999999,0.0,0.0,0.0,0.0,1,0.9904859750148924,0.9445907328907268,False,False,False,False,0.26068200596958985,0.2601798072870124,False,False,False,False,28189.0,42546.364260570874,False,False,False,False,3339.43642436991,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,129.12315490378973,119.55292821558281,118.04988673847937,114.73990327584016,111.3446414863403,,,,,117.47756370506492,114.4749532667654,136.48568543750932,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191251933731918,128.07397151224166,1.257133276472848,54.718575276396535,5.421076608657714,True,False,True,False,True,8.075589566443089,133.3657,116.973975,0.0,0.0,0.0,0.0,1,0.9922434367541763,0.9267899761336513,False,False,False,False,0.3246930103927702,0.2924364088398913,False,False,False,False,31283.0,42371.7384580814,False,False,False,False,3335.631208488206,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,129.42116621451373,119.7603720996866,118.25941016094923,114.94950107917381,111.55553201432922,,,,,117.68768648874382,114.68469573923926,139.3327025952737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702883402304693,128.5752688196622,1.662815095338429,58.81816891409172,3.4421427766038377,True,False,True,False,True,10.088661861100377,133.77700000000002,117.30975000000001,0.0,0.0,0.0,0.0,0,1.0001011992106463,0.9192092968341514,False,False,False,False,0.3428282530506295,0.3176323309452604,False,False,False,False,35896.0,42271.33941221968,False,False,False,False,3355.4353757984663,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,129.55820556413886,119.8606282411947,118.36108044268687,115.052003096125,111.65933525774379,,,,,117.7897944983419,114.78732494910562,139.6293108704432,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.196758828798682,128.77245220650863,1.6779452054614912,61.1946519034242,5.580943071296211,True,False,True,False,True,9.82185292651489,134.3288,117.64245000000001,0.0,0.0,0.0,0.0,0,0.9928641711229945,0.9318673796791441,False,False,False,False,0.3059727431623885,0.31180253705382444,False,False,False,False,33477.0,42134.9930647434,False,False,False,False,3340.91699787911,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,129.74120059198106,119.99791649363966,118.50054920905501,115.19309829564082,111.80262567227624,,,,,117.92995163635659,114.92862915304603,139.97388885853863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78992360183076,129.01473397032095,1.5417408541110063,61.29856550130778,5.7468967381068765,True,False,True,False,True,8.744400423760823,134.7541,117.97212499999999,0.0,0.0,0.0,0.0,0,0.9853459184022434,0.9371687014807973,False,False,False,False,0.304806252282638,0.30830439466823123,False,False,False,False,30046.0,41947.566815677616,False,False,False,False,3342.313633570907,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,129.86588737237855,120.09035387653684,118.59429998333081,115.28766608460548,111.89843062365617,,,,,118.0241109783284,115.02331702803903,140.2482337364068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578877,129.17711865237177,1.8494699180543426,62.45340512458619,7.048024793698822,True,False,True,False,True,9.775726754259875,135.215,118.30822500000001,0.0,0.0,0.0,0.0,0,0.9857302118171682,0.940948460680902,False,False,False,False,0.3090762136809425,0.30869030417458687,False,False,False,False,32291.0,41797.852601481056,False,False,False,False,3325.301019096939,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,130.3903715183177,120.46347990466997,118.97084675933749,115.66404235143453,112.27680124382397,,,,,118.40163497750783,115.39992236404613,141.6054660308412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639414094,129.86190982433172,2.256908613496483,64.75641417401805,9.43057274810365,True,False,True,False,True,11.369813891554905,135.67860000000002,118.664625,0.0,0.0,0.0,0.0,0,0.984711611260238,0.9419350953265881,False,False,False,False,0.3428282530623474,0.3257592786184671,False,False,False,False,40520.0,41778.040933241035,False,False,False,False,3401.3273598861338,False,False,False,False
