date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22534.0,False,False,False,False
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19985.0,309.84496124031006,False,False,False,False,22494.48062015504,False,False,False,False
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34016.0,832.4210083528634,False,False,False,False,22363.263866354184,False,False,False,False
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51654.0,1620.3524655877027,False,False,False,False,22290.003961449467,False,False,False,False
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.54485994596912,46.89037395137221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36811.0,2165.9439002297536,False,False,False,False,22174.54653569056,False,False,False,False
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.27191736930777,46.85203403561884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55997.0,3000.533917280455,False,False,False,False,22128.212480873648,False,False,False,False
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.68401583324412,46.85203403561884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70783.0,4051.4248642993625,False,False,False,False,22014.379729232194,False,False,False,False
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.09219499820308,40.6773304937215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47605.0,4726.67409120945,False,False,False,False,22032.42035358518,False,False,False,False
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.76692319869636,37.25677594009514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58470.0,5559.903950260466,False,False,False,False,21859.282053529594,False,False,False,False
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.31805446898498,36.43221901106239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74607.0,6630.401563434723,False,False,False,False,21770.56450231208,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.13343398470593,32.041053545962455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57423.0,7417.883709738061,False,False,False,False,21699.454975144454,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.62139979609084,31.031729206033262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70717.0,8399.2653576491,False,False,False,False,21569.137843746863,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.41630266000392,30.992462910316306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79562.0,9502.563569158416,False,False,False,False,21371.86438880505,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.27957123594598,30.79248995648844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79562.0,10588.75638203968,False,False,False,False,21040.517654094892,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.19718442190886,30.79248995648844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85982.0,11757.643879992553,False,False,False,False,20813.842961783343,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.21378074185517,30.79248995648844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93387.0,13023.215292705845,False,False,False,False,20605.95392361616,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.29433887645455,30.79248995648844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110188.0,14529.646063361568,False,False,False,False,20546.962389916684,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,80.27591443091747,30.79248995648844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126740.0,16269.34147323193,False,False,False,False,20485.024988522626,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,80.93029813389275,27.229519931433202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126740.0,17982.064861243838,False,False,False,False,20167.427701878863,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.171751773492915,,0.0,0.0,0.0,0.0,72.11835489168021,26.425720223178445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111293.0,19428.746026185792,False,False,False,False,20094.242776268336,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98252150734652,,0.0,0.0,0.0,0.0,63.57490617015429,18.952537523129948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105088.0,20756.796475392213,False,False,False,False,19878.905678961848,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81602097906784,,0.0,0.0,0.0,0.0,59.2641478197291,15.542720007373788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116632.0,22243.23373933962,False,False,False,False,19749.682335101974,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.75566520234068,,0.0,0.0,0.0,0.0,57.34985927245696,14.145319561511272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126297.0,23856.470425551408,False,False,False,False,19593.330670991865,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7943189254585,,0.0,0.0,0.0,0.0,58.88902758375392,14.145319561511272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139622.0,25651.284837558364,False,False,False,False,19496.147249736176,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.743745563507304,,0.0,0.0,0.0,0.0,56.60993139328564,13.70213377697609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126425.0,27213.66801837141,False,False,False,False,19398.486052065848,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70991154103663,,0.0,0.0,0.0,0.0,55.4114382556052,12.393456443422608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146038.0,29055.905723512937,False,False,False,False,19401.811849708236,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.575262970972595,,0.0,0.0,0.0,0.0,51.29961862301418,8.343020161219258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125349.0,30548.82191384607,False,False,False,False,19421.768255139115,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,49.336667151567674,6.333913119637295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152365.0,32437.44482991047,False,False,False,False,19539.508282191222,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,48.02803283727,4.846712833159913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152365.0,34296.78677053201,False,False,False,False,19236.570169289032,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38871029458757,,0.0,0.0,0.0,0.0,44.60894718119255,1.3825063206596013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140800.0,35947.99937874082,False,False,False,False,19117.631096896956,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1990708732084,,0.0,0.0,0.0,0.0,40.431233540155304,-2.6772556699632304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118053.0,37220.94512480685,False,False,False,False,19173.900382216383,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16148013121105,,0.0,0.0,0.0,0.0,36.32630372477177,-6.571863879138448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78503.0,37860.97698333698,False,False,False,False,19489.80890342233,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21076425531245,,0.0,0.0,0.0,0.0,38.051453091503106,-6.571863879138448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95209.0,38750.093619254236,False,False,False,False,19446.649075462294,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.178817581975466,,0.0,0.0,0.0,0.0,37.865424168489845,-6.571863879138448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70993.0,39249.98364066114,False,False,False,False,19520.592500648923,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.136216318246895,,0.0,0.0,0.0,0.0,36.59167810766546,-6.843689691572031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57323.0,39530.1854446819,False,False,False,False,19429.885640173743,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11372162380526,,0.0,0.0,0.0,0.0,36.53711593973969,-7.352888605532264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74964.0,40079.54691065582,False,False,False,False,19402.150979085778,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.099988905282096,,0.0,0.0,0.0,0.0,38.66668284458674,-7.352888605532264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93119.0,40901.86401281619,False,False,False,False,19382.815304991425,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.128964413525686,,0.0,0.0,0.0,0.0,42.60763945417119,-7.352888605532264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109852.0,41970.85836920664,False,False,False,False,19341.732897162103,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17398462429054,,0.0,0.0,0.0,0.0,47.04829769187228,-8.881848678148039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127991.0,43304.50397588561,False,False,False,False,19323.085875500674,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22335820697394,,0.0,0.0,0.0,0.0,50.7478134426199,-5.4343183947395275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140142.0,44805.86050339125,False,False,False,False,19211.89074564795,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34007262077936,,0.0,0.0,0.0,0.0,52.356307410753004,-3.9006592490223824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94155.0,45570.96344132317,False,False,False,False,19627.00871858364,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41852794532306,,0.0,0.0,0.0,0.0,56.075259805630765,-0.35121771358760157,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120172.0,46727.56865928714,False,False,False,False,19726.07835085366,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.435332815921186,,0.0,0.0,0.0,0.0,55.525244365363164,-0.35121771358760157,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108329.0,47682.62961030594,False,False,False,False,19603.860081848175,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43080304957843,,0.0,0.0,0.0,0.0,51.9058493271641,-0.35121771358760157,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96874.0,48445.286515572516,False,False,False,False,19477.52116585053,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44018676031302,,0.0,0.0,0.0,0.0,51.686401032992976,-0.35121771358760157,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109732.0,49395.468119982244,False,False,False,False,19374.89293072106,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44411088341289,,0.0,0.0,0.0,0.0,50.34589079010583,-0.35121771358760157,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93354.0,50076.99574602903,False,False,False,False,19328.429474430814,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.245731875251856,,0.0,0.0,0.0,0.0,47.00055554802197,2.8794376302471747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83254.0,50591.367905005325,False,False,False,False,19185.353048470643,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43076971976029,,0.0,0.0,0.0,0.0,49.6477245854229,2.8794376302471747,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100766.0,51369.26917779594,False,False,False,False,19159.40959035482,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66162541192964,,0.0,0.0,0.0,0.0,52.96941327089104,-2.9942432764788123,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133428.0,52641.49756263631,False,False,False,False,19368.752077326062,False,False,False,False
