date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Up_aVWAP_379,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bull_143,aVWAP_OB_bear_377,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,34.7,34.7,34.7,34.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-25 17:00:00+00:00,34.7,34.7,34.7,34.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-26 17:00:00+00:00,34.7,34.7,34.7,34.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,0.15503875968992248,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.32317769364821824,False,False,False,False,0.16813893395829577,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.48870982242886596,False,False,False,False,0.16553212878064777,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.6516755616160153,False,False,False,False,0.16296573918714935,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67216981132077,37.104952830188694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-1.7460248346881089,False,False,False,False,2.7185786734633175,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01609766485026,19.37415770968599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-5.780970186088293,False,False,False,False,4.350848771549158,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85970283586164,17.331257258422198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-9.64483111343576,False,False,False,False,4.391920883618163,False,False,False,False
