date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0142084847972,,0.0,0.0,0.0,0.0,58.95499948595918,17.03537368316725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85166.0,-41945.712012588614,False,False,False,False,34411.12276824005,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84157251015723,,0.0,0.0,0.0,0.0,54.51748781857255,12.900547902286682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109187.0,-42988.21260154073,False,False,False,False,34250.03559353865,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.89058541046947,,0.0,0.0,0.0,0.0,55.54312022349139,12.900547902286682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86754.0,-43666.75194105172,False,False,False,False,34066.82573937526,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9243946455338,,0.0,0.0,0.0,0.0,56.65616670699905,12.900547902286682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76912.0,-44182.18214351603,False,False,False,False,33691.24704574153,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0332619461033,,0.0,0.0,0.0,0.0,58.01730451339971,12.900547902286682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52994.0,-44318.79947462431,False,False,False,False,33539.72383573004,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.85760386585665,,0.0,0.0,0.0,0.0,61.11844929775356,12.900547902286682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29631.0,-44091.08165331231,False,False,False,False,33381.94517161019,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,53.511349923035596,11.358241622806808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65140.0,-44417.421472640795,False,False,False,False,33414.922765848794,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,48.43995033989029,6.6835250482372714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65140.0,-44738.70175988667,False,False,False,False,32896.86194777362,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63802324859847,,0.0,0.0,0.0,0.0,44.4939320027014,3.05624268192188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94754.0,-45514.13274035355,False,False,False,False,32845.96486331201,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.50491710583093,,0.0,0.0,0.0,0.0,41.076814147927124,-0.15766479318474325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108652.0,-46493.014403293804,False,False,False,False,32552.197966206393,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,77.90959040667069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4390117560654,,0.0,0.0,0.0,0.0,37.87252271018166,-3.2620932865238856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155749.0,-48186.90565285514,False,False,False,False,32777.69877293187,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,77.88836491621036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57207873537381,,0.0,0.0,0.0,0.0,40.436380134942326,-3.2620932865238856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125504.0,-49385.62029389614,False,False,False,False,32738.432125289517,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,77.88331688794088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63438798970265,,0.0,0.0,0.0,0.0,42.015796344528965,-3.2620932865238856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145685.0,-50878.63393275046,False,False,False,False,32543.74325512999,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,80.28683274549225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90542306610867,,0.0,0.0,0.0,0.0,54.785125976824304,-4.622008367078436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52492.0,-49275.98844542099,False,False,False,False,35111.7007240427,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,81.05981377860806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.56949520914539,,0.0,0.0,0.0,0.0,60.89595488453952,0.7462906633279403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44750.0,-49205.81808192609,False,False,False,False,36074.96117793351,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,81.33381594101316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.76577491248639,,0.0,0.0,0.0,0.0,64.43043952333666,3.8580942856161755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86306.0,-49781.014700810956,False,False,False,False,36159.93852401206,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,81.44776691348503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8060711348897,,0.0,0.0,0.0,0.0,65.4829685463537,4.9577483652746395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109658.0,-50709.34005428676,False,False,False,False,35961.365833717304,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,81.5726062251537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.51818213454717,,0.0,0.0,0.0,0.0,61.21972935086454,4.9577483652746395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190024.0,-52869.25726274743,False,False,False,False,36649.80977427983,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,81.7304838361577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53387000945013,,0.0,0.0,0.0,0.0,60.351674848425716,4.9577483652746395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139089.0,-54205.99746022421,False,False,False,False,36871.28559173285,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,81.80964232316086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47930121106228,,0.0,0.0,0.0,0.0,58.27933510540138,4.9577483652746395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181092.0,-56173.22230580212,False,False,False,False,36950.84705542691,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,81.88051734851678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48331145732018,,0.0,0.0,0.0,0.0,58.567246219983566,4.9577483652746395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153243.0,-57678.18009951062,False,False,False,False,36809.73314759083,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,81.91903131739842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48176668070262,,0.0,0.0,0.0,0.0,58.15685302032347,4.9577483652746395,True,False,True,False,False,9.799968276632342,0,,,False,False,False,False,,,False,False,False,False,-169991.0,-59419.46412897557,False,False,False,False,36498.698525147556,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,82.00248129133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.50682368847976,,0.0,0.0,0.0,0.0,58.327803118393895,4.9577483652746395,True,False,True,False,False,10.514329414157526,0,,,False,False,False,False,,,False,False,False,False,-139884.0,-60666.97631302245,False,False,False,False,36399.60242398248,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,82.1046078170397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.57605052410547,,0.0,0.0,0.0,0.0,60.00565306747855,4.9577483652746395,True,False,True,False,False,13.036848245989606,0,,,False,False,False,False,,,False,False,False,False,-112651.0,-61472.930168634506,False,False,False,False,36257.484556943986,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,82.50320676901893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83156728296528,,0.0,0.0,0.0,0.0,61.19365781284796,4.9577483652746395,True,False,True,False,False,13.14739590795627,0,,,False,False,False,False,,,False,False,False,False,6716.0,-60415.73745284172,False,False,False,False,37546.00417621617,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,82.55816635742097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85216852287896,,0.0,0.0,0.0,0.0,59.74713923192637,4.9577483652746395,True,False,True,False,False,10.280395837126093,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-59735.57098070464,False,False,False,False,37324.53124325157,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,82.61345666154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.87358963871998,,0.0,0.0,0.0,0.0,59.07892463811845,4.9577483652746395,True,False,True,False,False,10.658143719606628,0,,,False,False,False,False,,,False,False,False,False,7309.0,-58696.12026782549,False,False,False,False,37115.685797619764,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,82.65588853770674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.9016725245462,,0.0,0.0,0.0,0.0,59.704039729814255,4.9577483652746395,True,False,True,False,False,11.99073717885818,0,,,False,False,False,False,,,False,False,False,False,21313.0,-57455.66879080494,False,False,False,False,36757.36508757915,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,82.71463129376293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39362214214464,,0.0,0.0,0.0,0.0,60.66615946873945,6.080295042631882,True,False,True,False,False,12.66457241377589,0,,,False,False,False,False,,,False,False,False,False,39544.0,-55951.79795683897,False,False,False,False,36470.13462110505,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,82.78534698029894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39957644086353,,0.0,0.0,0.0,0.0,61.57261894856659,7.332937236456949,True,False,True,False,False,12.976371088485315,0,,,False,False,False,False,,,False,False,False,False,63799.0,-54095.19643812829,False,False,False,False,36280.75268899489,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,82.8444905399067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.40243851718883,,0.0,0.0,0.0,0.0,60.60309304775632,7.332937236456949,True,False,True,False,False,11.490514290470184,0,,,False,False,False,False,,,False,False,False,False,41359.0,-52615.286415831724,False,False,False,False,36066.167375987214,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36268494722844,,0.0,0.0,0.0,0.0,57.20225402180508,11.141725783446205,False,False,True,False,False,8.669302675498521,0,,,False,False,False,False,,,False,False,False,False,18983.0,-51505.235463648285,False,False,False,False,35853.91671899516,False,False,False,False
