date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bull_425,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-5.178294573643411,False,False,False,False,300.52713178294573,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,17.832221621296796,False,False,False,False,323.9763235382489,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153845,-68.46153846153847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,40.48598562716816,False,False,False,False,324.8604115454078,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507777723024354,-52.15069235697039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2525.0,79.00558274922757,False,False,False,False,336.0408702811379,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25661636448861,-51.59128266858733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,101.30006983838683,False,False,False,False,346.4588412845311,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88405904339349,-51.59128266858733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,116.55123154631882,False,False,False,False,347.7850607994996,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30235416266342,-51.59128266858733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,131.565941134748,False,False,False,False,342.71862574834455,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91455090884337,-51.59128266858733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,146.3478645280077,False,False,False,False,339.48267806232366,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32268207296333,-49.28636772418515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,160.90061081439518,False,False,False,False,336.0798458443031,False,False,False,False
