date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515531666,73.06999999999998,0.6636838030840535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997652108,49.9998579218411,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,219.67573407533268,False,False,False,False,0.9169850442442915,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235273053,73.06999999999998,0.665110570341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998020266,49.999883091650915,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,220.51797075633527,False,False,False,False,0.9027682218529071,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800389047,73.06999999999998,0.6670273194745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998265704,49.999903875724,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,221.34714950429907,False,False,False,False,0.8887718153125519,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019709614,73.06999999999998,0.669446722845513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998429331,49.99992102170994,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,222.1634727677983,False,False,False,False,0.8749924073232099,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336754877,73.06999999999998,0.6723850546963347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998538414,49.999935153578804,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,222.96713985666966,False,False,False,False,0.8614266335662609,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614848302,73.06999999999998,0.675862503366401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998611136,49.999946791203456,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,223.75834699067477,False,False,False,False,0.8480711818830631,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426814729173014,73.06999999999998,0.6799035707856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998659618,49.99995636705047,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,224.5372873474085,False,False,False,False,0.8349227914662714,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309736168,73.06999999999998,0.6845375752987174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998691939,49.999964240354984,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,225.30415110946416,False,False,False,False,0.8219782520636935,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807830755,73.06999999999998,0.6897992789698932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998713486,49.99997070911952,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,226.0591255108678,False,False,False,False,0.8092344031944889,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716108107864704,73.06999999999998,0.6957296671509307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999872785,49.99997602024082,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,226.80239488279233,False,False,False,False,0.7966881333775201,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349166039487742,73.06999999999998,0.702376916856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998737428,49.99998037803422,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,227.534140698563,False,False,False,False,0.784336379371667,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246063311012586,73.06999999999998,0.7097976022539477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998743812,49.99998395139177,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,228.25454161796512,False,False,False,False,0.7721761254279202,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638729001895,73.06999999999998,0.7180582015580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998748069,49.9999868797799,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,228.96377353086487,False,False,False,False,0.7602044025530688,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837477252,73.06999999999998,0.7272369916891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998750906,49.99998927825463,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,229.6620096001538,False,False,False,False,0.7484182877848041,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237511286397964,73.06999999999998,0.737426447871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998752799,49.99999124164751,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,230.34942030402738,False,False,False,False,0.736814903478063,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082811119,73.06999999999998,0.7487363091275172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875406,49.99999284805341,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,231.02617347760835,False,False,False,False,0.7253914166024341,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673523516534567,73.06999999999998,0.7612975337126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998754902,49.999994161732175,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,231.69243435392448,False,False,False,False,0.7141450380504584,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590912697,73.06999999999998,0.7752674610269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998755462,49.99999523551891,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,232.34836560425123,False,False,False,False,0.7030730219566528,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086398034114858,73.06999999999998,0.7908366347268069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998755834,49.999996112823624,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,232.99412737782873,False,False,False,False,0.6921726650270923,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019471275,73.06999999999998,0.8082379523199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756084,49.999996829287895,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,233.62987734096316,False,False,False,False,0.6814413058793855,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839860584,73.06999999999998,0.8277591347638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756249,49.99999741415583,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,234.25577071552186,False,False,False,False,0.6708763243928834,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941724644380925,73.06999999999998,0.8497600340887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875636,49.9999978914075,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,234.8719603168316,False,False,False,False,0.6604751410689627,False,False,False,False
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649715315,73.06999999999998,0.8746971589833209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756434,49.99999828069478,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,235.47859659098924,False,False,False,False,0.6502352164012268,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269203151313154,73.06999999999998,0.9031592600585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756482,49.99999859811339,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,236.07582765159404,False,False,False,False,0.6401540502554713,False,False,False,False
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629704662490937,73.06999999999998,0.9359203864092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756516,49.999998856839355,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,236.6637993159104,False,False,False,False,0.6302291812592624,False,False,False,False
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",-1.0,76.63875,1.6940077219906224,73.06999999999998,0.9740215340111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756539,49.99999906765298,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,237.24265514046994,False,False,False,False,0.6204581862009793,False,False,False,False
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6193917777151519,73.06999999999998,1.0189010606982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756553,49.99999923937018,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,237.81253645612156,False,False,False,False,0.6108386794381734,False,False,False,False
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383002202331286,73.06999999999998,1.072612470763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756562,49.99999937919699,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,238.3735824025383,False,False,False,False,0.6013683123151009,False,False,False,False
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496467416848202,73.06999999999998,1.138208332108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756567,49.999999493020894,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,238.92592996218886,False,False,False,False,0.5920447725892853,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519445454809933,73.06999999999998,1.2204642605462672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756573,49.99999958565,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,239.46971399378282,False,False,False,False,0.5828657838669709,False,False,False,False
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430618257771708,73.06999999999998,1.3273676061674797,1.0,74.72,74.72,0.0,0.0,0.0,0.0,0.0,99.99999998756576,49.99999966100924,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,274.0,240.00506726519703,False,False,False,False,0.5738291050473279,False,False,False,False
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378753593145101,75.72333333333333,0.4408801566534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999170694,49.99999972602846,True,False,True,False,True,20.0,0,1.7668474051123166,0.0,False,True,False,False,0.3428282414270975,0.3428282404398558,False,False,False,False,374.0,242.08250808279087,False,False,False,False,2.115320126674501,False,False,False,False
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145456223460991,75.72333333333333,0.4944742312391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999446771,49.99999977810225,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282416905404,False,False,False,False,374.0,244.12774051561578,False,False,False,False,2.0825244657958266,False,False,False,False
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653497340174073,75.72333333333333,0.5797270709700982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999630825,49.99999981997367,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,374.0,246.14126391847444,False,False,False,False,2.050237264775736,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733070327586193,75.72333333333333,0.7450786079142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999753527,49.99999985375115,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,374.0,248.1235699042345,False,False,False,False,2.0184506405156473,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197587595,75.72333333333333,1.3273676061595008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999835327,49.999999881071005,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,374.0,250.07514246385875,False,False,False,False,1.9871568321355597,False,False,False,False
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110457658503529,75.72333333333333,1.2204642605400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999988986,49.999999903214274,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824286305713,False,False,False,False,374.0,251.9964580845741,False,False,False,False,1.9563481990791944,False,False,False,False
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407511810596655,75.72333333333333,1.1382083321037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999926217,49.999999921191545,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824290214103,False,False,False,False,374.0,253.8879858662086,False,False,False,False,1.9260172192485092,False,False,False,False
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46770542049697467,75.72333333333333,1.07261247075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999950455,49.99999993580528,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242921683,False,False,False,False,374.0,255.75018763572473,False,False,False,False,1.896156487167137,False,False,False,False
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923605303979884,75.72333333333333,1.0189010606945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999966613,49.99999994769634,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242931454,False,False,False,False,374.0,257.58351805997705,False,False,False,False,1.8667587121722977,False,False,False,False
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150467922432873,75.72333333333333,0.9740215340079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999977385,49.99999995737895,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824293633946,False,False,False,False,374.0,259.3884247567216,False,False,False,False,1.8378167166347426,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360142528713078,75.72333333333333,0.9359203864064242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999984567,49.99999996526731,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429387822,False,False,False,False,374.0,261.1653484039042,False,False,False,False,1.809323434206297,False,False,False,False
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554575907637301,75.72333333333333,0.9031592600560111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999989353,49.9999999716961,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429400036,False,False,False,False,374.0,262.9147228472545,False,False,False,False,1.7812719080945714,False,False,False,False
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735318350080346,75.72333333333333,0.874697158980961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999992545,49.99999997693652,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294061426,False,False,False,False,374.0,264.6369752062118,False,False,False,False,1.7536552893644228,False,False,False,False
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903627454142871,75.72333333333333,0.8497600340865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999994674,49.99999998120869,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429409196,False,False,False,False,374.0,266.3325259782085,False,False,False,False,1.7264668352657495,False,False,False,False
