date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,71.25431734179615,26.565760933278753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-41.36188031374921,False,False,False,False,4.891938892696862,False,False,False,False
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,70.70806676903555,25.87900911510542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-46.177975192605814,False,False,False,False,4.8160948788566005,False,False,False,False
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,70.34389972052848,25.254500280542118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-50.91940193380572,False,False,False,False,4.741426741199909,False,False,False,False
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,70.10112168819043,24.67295728596133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-55.58731818289401,False,False,False,False,4.667916249088282,False,False,False,False
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.93926966663173,24.12760746681232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-60.182863637422784,False,False,False,False,4.595545454528774,False,False,False,False
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.83136831892594,23.617524151412084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-64.70716032521467,False,False,False,False,4.524296687791894,False,False,False,False
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.75943408712207,23.14394065016471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-69.16131287831212,False,False,False,False,4.454152553097446,False,False,False,False
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.71147793258616,22.70834431611685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-73.54640880267937,False,False,False,False,4.385095924367253,False,False,False,False
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.67950716289556,22.31160625316643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-77.86351874372309,False,False,False,False,4.3171099410437295,False,False,False,False
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.65819331643516,21.953688760054945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-82.11369674769637,False,False,False,False,4.250178003973284,False,False,False,False
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.64398408546155,21.63365430057722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-86.2979805190499,False,False,False,False,4.184283771353543,False,False,False,False
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,57.42098827353625,10.357643114997181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-91.19258547224292,False,False,False,False,4.8946049531930225,False,False,False,False
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,61.55970826769636,7.720577459616884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-96.01130507732444,False,False,False,False,4.818719605081503,False,False,False,False
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,61.91731093739947,7.720577459616884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-100.75531585131941,False,False,False,False,4.744010773994968,False,False,False,False
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.155712717201546,7.720577459616884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-105.4257760706788,False,False,False,False,4.670460219359387,False,False,False,False
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.3146472370696,7.93797136197189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-110.02382605407912,False,False,False,False,4.598049983400326,False,False,False,False
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.4206035836483,8.252160596187252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-114.55058844083759,False,False,False,False,4.5267623867584605,False,False,False,False
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.4912411480341,8.615741171720373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-119.00716846501065,False,False,False,False,4.456580024173058,False,False,False,False
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,72.42320584918076,17.897012928939205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-119.8907782562508,False,False,False,False,7.891361729224639,False,False,False,False
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,79.0445156499452,23.620795982323045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-120.76068867088257,False,False,False,False,7.7690150357482874,False,False,False,False
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,83.45872218378815,27.236113531163014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-121.61711210234176,False,False,False,False,7.64856519023281,False,False,False,False
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,86.40152653968346,29.622252847171893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-122.46025765114267,False,False,False,False,7.529982784182688,False,False,False,False
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,88.36339611028035,31.302840782882228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-123.29033117593116,False,False,False,False,7.413238865048073,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,89.67130915734492,32.58236449200888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-124.10753534374618,False,False,False,False,7.298304929155854,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,90.54325118872131,33.632500930580804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-124.91206967950205,False,False,False,False,7.185152914750337,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,91.68867552102421,35.05385726058417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-125.70413061470357,False,False,False,False,7.073755195141804,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,92.45229174255947,36.18310106891181,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-126.48391153540584,False,False,False,False,6.964084571961311,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,92.96136922358298,37.12604008432599,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-127.25160282943055,False,False,False,False,6.8561142685200505,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,94.01749876506143,38.587641219236914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.23219813440062,False,False,False,False,7.52501172172129,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,94.72158512604707,39.69801506575375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.21309428735564,False,False,False,False,7.40834487332251,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.19097603337083,40.581433675496825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.19428662398579,False,False,False,False,7.293486813270998,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.50390330492,41.312427643754404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.17577055229609,False,False,False,False,7.180409498336563,False,False,False,False
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.7222361488686,41.94414891564816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.15754155148528,False,False,False,False,7.069085320067779,False,False,False,False
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.86779137816765,42.49084070523101,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.13959517084209,False,False,False,False,6.959487098051224,False,False,False,False
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.96482819770037,42.96997926830956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.12192702865848,False,False,False,False,6.851588073275236,False,False,False,False
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,96.02951941072217,43.392540433074146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.10453281115988,False,False,False,False,6.74536190159655,False,False,False,False
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,96.07264688607003,43.765871089108515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.08740827145198,False,False,False,False,6.640782647308232,False,False,False,False
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.40599264705884,,0.0,0.0,0.0,0.0,97.0643872406823,44.96203847577739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-125.98527791065428,False,False,False,False,7.623096094636786,False,False,False,False
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.40599264705884,,0.0,0.0,0.0,0.0,97.72554747709046,45.77200993965715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-124.90023484227204,False,False,False,False,7.504908558285828,False,False,False,False
