date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01069775172136133,0.3212066128805026,-0.4586583245061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911100990981,-8.387631786453959,False,False,False,True,True,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-74096.0,-66510.28715895677,False,False,False,False,356.4890854969087,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926467,0.3212066128805026,-0.4688609139623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91905051086303,-7.2993547401231496,True,False,False,True,True,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-74096.0,-66627.89510998069,False,False,False,False,350.9621229310651,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270691908,0.3212066128805026,-0.4780025719981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49901017816518,-6.468918800470114,True,False,False,True,True,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-74096.0,-66743.67968191896,False,False,False,False,345.52084970732767,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375195992938608,0.3212045209809402,-0.8775276136601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87705011905331,-6.468918800470114,False,False,False,True,False,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-74099.0,-66857.7156558427,False,False,False,False,340.2104489366714,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064322,0.3212045209809402,-0.8665826830815605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12907674631206,-2.9778356449860084,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-74099.0,-66969.98363017071,False,False,False,False,334.9358683330021,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992337,0.3212045209809402,-0.8844556653444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96376116448456,-4.193873030511355,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-74099.0,-67080.51101574945,False,False,False,False,329.7430641728005,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01007259112105171,0.3197376514705436,-0.8674680988769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33218345214575,-5.84844955818307,False,True,False,True,False,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-76099.0,-67220.33255038898,False,False,False,False,355.6385205422144,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846593,0.3197376514705436,-0.8720623596739526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24446497725321,-6.9948901069862615,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-76099.0,-67357.98630929767,False,False,False,False,350.124745029932,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676658,0.3197376514705436,-0.8961272383683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519319327324844,-7.835529115855024,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-76099.0,-67493.50590140159,False,False,False,False,344.6964544093129,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336769,0.3197376514705436,-0.8961034624463149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03588889403927,-8.49033831780671,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-76099.0,-67626.92441455815,False,False,False,False,339.3523233331995,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,,,,,0.32483010822722297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010035889291630939,0.31736623860120694,-1.7304135285438917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42528498206442,-14.68851516205654,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-78799.0,-67800.13488875105,False,False,False,False,375.9515121187312,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,,,,,0.3247538373313425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356298,0.3172850418729638,-1.4785802246321988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835532334496,-16.232814337704625,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-78699.0,-67969.10954163864,False,False,False,False,371.6731941013865,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742908,0.31722506368146636,-1.002794716105461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291727939223726,-16.232814337704625,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-78599.0,-68133.91404486905,False,False,False,False,367.4612065959386,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957968,0.31722506368146636,-1.1665349436569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6317512291235,-20.13767748207351,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-78599.0,-68296.16343952224,False,False,False,False,361.76413362545895,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767583,0.31722506368146636,-1.0648478092626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50608763981191,-18.38860375301935,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-78599.0,-68455.89733968468,False,False,False,False,356.1553873676999,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010987518389534556,0.3158116473529803,-1.3844479539137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144301639,-18.38860375301935,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-79299.0,-68624.00745844925,False,False,False,False,361.48631159455726,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0110269184149394,0.3158116473529803,-0.871653075800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49112240682115,-16.64809815501689,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-79299.0,-68789.51121878337,False,False,False,False,355.88187265510675,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521917037,0.3158116473529803,-1.2048150323200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196190057,-16.2647013098004,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-79299.0,-68952.44902934486,False,False,False,False,350.36432424184926,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452616,0.3158116473529803,0.02586482874084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477599253,-9.362798580561886,True,False,False,False,True,0.0,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-79299.0,-69112.86067230075,False,False,False,False,344.93231921484386,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870619,0.3159329107425758,0.10459098579577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560418016,-4.685852555237041,True,False,True,False,True,0.34937739662580114,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-79199.0,-69269.23492544338,False,False,False,False,341.1349189169393,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726548,0.3159329107425758,0.10466433431144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08516282297191,-1.6556732057799621,True,False,True,False,True,0.34937739662580114,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-79199.0,-69423.18477156053,False,False,False,False,335.8460054453588,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338154,0.3159329107425758,-0.7588304143556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08421307041286,-1.6556732057799621,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-79199.0,-69574.74779835803,False,False,False,False,330.6390906322525,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0112412565422487,0.3159329107425758,-0.03851088541114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59736982174108,-1.6556732057799621,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-79199.0,-69723.96101078659,False,False,False,False,325.51290318058966,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710039053,0.3159287391429541,-0.5691956518735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9618444748129,-1.6556732057799621,True,False,True,False,False,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-80599.0,-69892.5662664333,False,False,False,False,342.17161785996035,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011342541304453956,0.3159287391429541,-0.5667811974755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.871494243527444,-1.6556732057799621,True,False,False,False,False,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-80599.0,-70058.55748710876,False,False,False,False,336.86663153655013,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071209,0.3160164162253969,0.2636136194253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8936537914995,-1.6556732057799621,True,False,True,False,False,1.2602842577185953,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-79899.0,-70211.12248730863,False,False,False,False,342.4966062414098,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011292446331249267,0.3160164162253969,0.2642105782116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90842682348088,-0.7486865860706899,True,False,True,False,True,1.2602842577185953,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-79899.0,-70361.3221386682,False,False,False,False,337.1865813384422,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010486277261774648,0.3160164162253969,0.28452268618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251608844801794,0.8178232215032679,True,False,True,False,True,1.2602842577185953,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-79899.0,-70509.19311326249,False,False,False,False,331.95888240296244,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010099819283014472,0.3160164162253969,0.2954096198157529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14706352568241,2.0240136424297077,True,False,True,False,True,1.2602842577185953,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-79899.0,-70654.77151460726,False,False,False,False,326.8122330633816,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009795762643396756,0.31677072536392625,-0.07867946498742391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74983006359633,2.0240136424297077,True,False,True,False,True,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-87399.0,-70914.37195624126,False,False,False,False,438.0244465042594,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516899233,0.31677072536392625,-0.4509578567306738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735113261030364,2.0240136424297077,True,False,True,False,False,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-87399.0,-71169.94758482666,False,False,False,False,431.2333698142709,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009207181294369607,0.3167405319295181,-0.753817233267948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27278651704702,6.0038130915687375,True,False,False,False,False,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-87499.0,-71423.11118816269,False,False,False,False,426.09796873187906,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009075690329388578,0.3167405319295181,-0.46724070297843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72425967375273,5.305178344979076,True,False,False,False,False,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-87499.0,-71672.34977439271,False,False,False,False,419.49179867402046,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578172023,0.3167405319295181,-0.8099518732782569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61719693067002,3.0895160712465426,True,False,False,True,False,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-87499.0,-71917.72419649515,False,False,False,False,412.988049857369,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,0.3119715769253857,0.3168806767635421,0.3178908272962672,0.3178398891503952,0.31712512111367597,,,,,0.32204256014612936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008974066741108885,0.31666644643872194,-0.7428567929168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64371596965272,1.9249867410920274,True,False,False,True,False,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-87299.0,-72156.19358879756,False,False,False,False,409.68590954950275,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,0.31178974576751034,0.31656099140190835,0.3176956018221938,0.3176460019904742,0.316949871660738,,,,,0.3217303621300665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008885919218649433,0.31623185605477877,-0.8026019457627651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44138296730311,0.5093652518719907,False,False,False,True,False,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-88301.0,-72406.50066494023,False,False,False,False,418.8690737425337,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008815872867414636,0.3162514764165922,-0.3688207016471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550673131212406,0.5093652518719907,True,False,False,True,False,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-87801.0,-72645.17507323573,False,False,False,False,420.12691756047894,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008749007253850647,0.3162514764165922,-0.37163946974225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9568665738186,0.5093652518719907,True,False,False,False,True,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-87801.0,-72880.14910310804,False,False,False,False,413.61332193938625,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0086658436892694,0.3162514764165922,-0.37520598491966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8943288688894,0.5093652518719907,True,False,False,False,True,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-87801.0,-73111.48012476526,False,False,False,False,407.2007122969151,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008529920207056008,0.3162514764165922,-0.38118485726308876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51930373226994,-3.8521199810845914,True,False,False,False,True,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-87801.0,-73339.22461895495,False,False,False,False,400.8875229589784,False,False,False,False
