date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13215.0,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-201.87596899224806,False,False,False,False,13211.992248062015,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999947,-67.99999999999991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6813.0,-93.11820203112794,False,False,False,False,13314.659034913766,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93235080937418,-52.46088427156312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18696.0,198.18595613989729,False,False,False,False,13292.462770806575,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05976041738775,-40.58215667291337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32806.0,703.7334606958678,False,False,False,False,13305.137766608023,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51186783987811,-33.70873979505285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,693.3034845610482,False,False,False,False,13606.996095807897,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66359222680652,-33.70873979505285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25139.0,292.80265534304743,False,False,False,False,13786.267474167464,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37942435697484,-33.70873979505285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23530.0,-76.54312225917033,False,False,False,False,13597.472629606727,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18997911042038,-33.70873979505285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23530.0,-440.1626087357723,False,False,False,False,13386.659100465538,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096771711236006,-33.70873979505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27997.0,-867.4003977476208,False,False,False,False,13248.369812086228,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973314420714193,-33.70873979505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44553.0,-1544.6965156119986,False,False,False,False,13299.650900270937,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.010000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598721047891065,-33.70873979505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16915.0,-1258.4996704087118,False,False,False,False,14046.447010344255,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.04054481515438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60231134019758,-33.70873979505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3122.0,-1190.5849468364838,False,False,False,False,14042.517599331164,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.07533142948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48825161403058,-33.70873979505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12952.0,-971.3200639397942,False,False,False,False,13977.207248953937,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.1554459769885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64773547049033,-30.800045032832664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27840.0,-524.6329311655338,False,False,False,False,13991.328066799611,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18466489402631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84242229495092,-28.17790416765193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10856.0,-348.1890097521147,False,False,False,False,14037.726081267834,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30321347625724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63055991691507,-20.594196663319195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26551.0,68.85268032156148,False,False,False,False,14063.420250550504,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46891022231019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10993124564165,-17.324607479540006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,29.692173649909357,False,False,False,False,14295.119161394681,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.573237128213016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.517084745291484,-14.15504835361422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17780.0,304.89074460107355,False,False,False,False,14387.24134493895,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6177336380026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26543161593449,-9.826711245262672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26685.0,713.884686545243,False,False,False,False,14302.245355094934,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71379873997321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39588248316856,-6.194425998170658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42116.0,1355.77794721896,False,False,False,False,14319.745427108965,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.902172958573665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39987464719126,-2.7460467081875777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70623.0,2429.6883666419217,False,False,False,False,14539.702862347585,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79752875045874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80071445410313,1.0049537328629015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111090.0,4114.344360957551,False,False,False,False,14941.676461380956,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79942748910776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42843994552988,1.0049537328629015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48393.0,4800.835146058984,False,False,False,False,15682.0690743828,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7644478069971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06478115072457,1.0049537328629015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41662.0,5372.326074027062,False,False,False,False,15543.292809663686,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.686706494943635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65206062128557,7.909404582654851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30894.0,5768.01094109641,False,False,False,False,15469.25726222704,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.609865162341855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070497677292735,4.368809482538516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41931.0,6328.6774381336745,False,False,False,False,15400.540095370807,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01184388190796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731328189873864,0.11784389173265453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28834.0,6677.597167775013,False,False,False,False,15364.826295442577,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9854287302411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02988573078406,0.11784389173265453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45920.0,7286.006514011059,False,False,False,False,15391.511159079128,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92876582078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688313346228455,0.11784389173265453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102586.0,8763.5257928636,False,False,False,False,16031.425714752319,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.019913063641695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71824298109445,0.11784389173265453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115268.0,10414.757951113776,False,False,False,False,15979.496633903445,False,False,False,False
