date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_700,aVWAP_OB_bull_150,aVWAP_OB_bear_856,aVWAP_OB_bear_821,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24759993491419,-21.015481166334975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384492.0,-147987.96212309907,False,False,False,False,59852.4303761936,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948480120390478,-17.027087194322014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322526.0,-150693.97821421383,False,False,False,False,59885.198897492926,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905469270286183,-18.106631911351506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344697.0,-153701.77700159035,False,False,False,False,59300.48263551629,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019412870754437,-19.08698029849669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362740.0,-156942.67968373623,False,False,False,False,58660.83174194239,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42870860439994,-19.834705283518296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362740.0,-160133.33581267056,False,False,False,False,57960.98938935413,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587925556868022,-20.84136673072724,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426515.0,-164263.28409464465,False,False,False,False,58051.12908874399,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620313896353196,-24.661207709480074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488012.0,-169282.6440311618,False,False,False,False,58104.55344395726,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538419898692069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747506764864326,-28.329525016714527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421648.0,-173195.28520897325,False,False,False,False,58232.60687893466,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5416330003774394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173792704131046,-27.112260568055085,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442155.0,-177365.20326774885,False,False,False,False,57647.71374902869,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.543420692939488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836021911372036,-23.778585904639403,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428835.0,-181263.95980623335,False,False,False,False,56960.462373074755,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548667739303843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07291588009962,-21.791071928192316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465723.0,-185674.1774836561,False,False,False,False,56649.26140605033,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.575253812280128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46145199630443,-16.006433106335834,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-379758.0,-188683.22899553739,False,False,False,False,57103.76898115033,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7200432655571687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55346367442228,-7.991401460307081,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328832.0,-190856.07815839726,False,False,False,False,57007.989617101484,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7206803096084546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08506177967627,-3.4404357807263395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352461.0,-193361.58082260814,False,False,False,False,56490.48590210766,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7146821183658716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94006422554452,-3.4404357807263395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386953.0,-196362.9981741956,False,False,False,False,56149.424105175756,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7112041992739266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395597062510475,-2.5201692478573534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341693.0,-198616.1764970763,False,False,False,False,55980.59582447536,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705958801968886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9466397635461,-2.5201692478573534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376352.0,-201371.77065991232,False,False,False,False,55650.02844735171,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705822243190168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88859072113557,-2.5201692478573534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302050.0,-202932.6734403788,False,False,False,False,55939.20630088114,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128940351548674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995509902222565,-1.3811272087623223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265198.0,-203898.02734052794,False,False,False,False,55643.28062179771,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7159113199744462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4944430497772,-1.3811272087623223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311376.0,-205564.3524980391,False,False,False,False,55496.532085025654,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713528828032329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37056316238226,-1.3811272087623223,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336138.0,-207588.75013372843,False,False,False,False,55020.0277116144,False,False,False,False
