date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,16.74,16.98,16.74,16.98,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41.0,False,False,False,False
2023-12-08 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40.36434108527132,False,False,False,False
2023-12-11 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39.73853734751518,False,False,False,False
2023-12-12 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39.12243599329013,False,False,False,False
2023-12-13 17:00:00+00:00,16.98,16.98,16.16,16.57,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.5348837209302326,False,False,False,False,40.05077031897555,False,False,False,False
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.47505422993492,-82.21258134490239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-3.0459707950243375,False,False,False,False,39.429828143487555,False,False,False,False
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.791757049891544,-67.18004338394792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.53363016254334,False,False,False,False,38.81851297847224,False,False,False,False
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.33622559652929,-56.01301518438178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.998225043744219,False,False,False,False,38.21667556795329,False,False,False,False
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.10666666666667,,0.0,0.0,0.0,0.0,58.416156628410356,-41.14866944657819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-7.424609151593145,False,False,False,False,37.639672845969514,False,False,False,False
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.789166666666667,,0.0,0.0,0.0,0.0,57.80317326954198,-38.69833268654345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-8.844382653118833,False,False,False,False,37.07161590262115,False,False,False,False
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.800138570419605,,0.0,0.0,0.0,0.0,60.52083524109304,-32.43185179780609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-6.195632534465827,False,False,False,False,40.54337379560377,False,False,False,False
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.800138570419605,,0.0,0.0,0.0,0.0,62.33260988879374,-26.811903026320252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-3.587948309125271,False,False,False,False,39.91479435691224,False,False,False,False
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.800138570419605,,0.0,0.0,0.0,0.0,63.54045965392754,-21.721826281872794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-1.020693296580693,False,False,False,False,39.29596033587484,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.800138570419605,,0.0,0.0,0.0,0.0,64.34569283068342,-17.10199971859975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,1.50675931266862,False,False,False,False,38.686720640744994,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.709429496024708,,0.0,0.0,0.0,0.0,47.298829512966485,-17.10199971859975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,3.9330111062706568,False,False,False,False,38.1489420261598,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.685923763672278,,0.0,0.0,0.0,0.0,35.64633214848856,-17.10199971859975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,6.30614271702615,False,False,False,False,37.57298943660693,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.833060992055266,,0.0,0.0,0.0,0.0,27.733462086590286,4.736723811118708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,2.9215513570722558,False,False,False,False,42.71139270115566,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.833060992055266,,0.0,0.0,0.0,0.0,22.458215378658103,-1.8338327200370514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-0.41056571823119015,False,False,False,False,42.04920056625402,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.833060992055266,,0.0,0.0,0.0,0.0,18.941384240036648,-6.856297107711647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-3.6910220636849704,False,False,False,False,41.39727497607954,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.833060992055266,,0.0,0.0,0.0,0.0,16.59683014762234,-10.8980938163686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-6.920618620837141,False,False,False,False,40.75545675939613,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.833060992055266,,0.0,0.0,0.0,0.0,14.576698706628857,-14.702650429098384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-10.100143913537341,False,False,False,False,40.12358921273883,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.728728102841817,,0.0,0.0,0.0,0.0,13.165559225186868,-17.943534106878325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-13.540451759839087,False,False,False,False,39.811595581533574,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.728728102841817,,0.0,0.0,0.0,0.0,13.337431570539481,-19.68114707936413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-16.92742149999662,False,False,False,False,39.1943615415098,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,13.072599839353881,-21.82082309485161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-21.517694034880392,False,False,False,False,39.842510974974765,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,12.896045351896815,-23.783885558147958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-26.036799553719455,False,False,False,False,39.22479762652554,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,12.77834236025877,-25.565986118757543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-30.48584142110365,False,False,False,False,38.61666122921507,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,11.724310535989055,-28.04605606558142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-34.86590589519506,False,False,False,False,38.017953303180725,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,11.021622653142577,-30.000324894515096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-39.17806239294397,False,False,False,False,37.428527670573274,False,False,False,False
