date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_462,aVWAP_OB_bull_500,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.512018097845303,-23.90303924791514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52158.0,-2848.4808056065335,False,False,False,False,18465.97588592475,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.240109722191043,-23.90303924791514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60220.0,-3737.961723349068,False,False,False,False,18304.673934204984,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.179711257583701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78043450637641,-23.90303924791514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54931.0,-4531.652239266136,False,False,False,False,18102.880539876223,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202537422318292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473984362499984,-23.90303924791514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54931.0,-5313.037475866661,False,False,False,False,17902.122702048684,False,False,False,False
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.19320440037847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830698944303506,-23.90303924791514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61439.0,-6183.207437481132,False,False,False,False,17725.46963690064,False,False,False,False
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.197070205441907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97773021293879,-22.530237407302526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56046.0,-6956.273988838013,False,False,False,False,17534.26855725877,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.222641461457167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2765203007535,-18.393307874964666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-7538.393771956803,False,False,False,False,17441.380672650102,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.277359573669056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79711251300107,-12.40157251241832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30533.0,-7894.899294872202,False,False,False,False,17387.560817260175,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.387963606061497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82965980593302,-8.86280093157157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42716.0,-8434.761321308291,False,False,False,False,17306.869951876295,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.402177194347981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773597050949206,-5.361575437291343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27308.0,-8727.369672915915,False,False,False,False,17277.43010766116,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.414431876670191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900518253112736,-2.5452749762855618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-8865.76704232807,False,False,False,False,17159.2373928137,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.418643146280772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074908861450666,-2.5452749762855618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35426.0,-9277.553599811356,False,False,False,False,17168.73758827395,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.333250626990797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82098958537411,4.667985388134106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88300.0,-10502.707807566218,False,False,False,False,17722.307548145673,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.30559158146554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.388503224225616,-1.1678194720304447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102319.0,-11926.216213650463,False,False,False,False,17664.89192724419,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28349256941193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473045701720366,-5.5476021738051955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112619.0,-13487.34464444658,False,False,False,False,17550.70755627916,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.178500673160409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25359954212055,-5.5476021738051955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101720.0,-14855.29278949392,False,False,False,False,17447.5803073446,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.203517667520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56227864021098,-5.5476021738051955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93331.0,-16071.970420664557,False,False,False,False,17307.137201804377,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.221232959236511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04756578977725,-5.5476021738051955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104097.0,-17436.699561429446,False,False,False,False,17205.724221931443,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.219143473268906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82740941018507,-5.5476021738051955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119917.0,-19025.54142869411,False,False,False,False,17184.24012546739,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.236351561213036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149330916770495,-9.624364202465841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113497.0,-20490.215204993423,False,False,False,False,17017.352681661694,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.244103766016307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94803510321037,-7.683058334629337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117842.0,-21999.54520181523,False,False,False,False,16820.882097449885,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272668992820224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41403572972074,-4.127148957162575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103964.0,-23270.311942872355,False,False,False,False,16775.256018419655,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.292802549656015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13302627804098,-1.280868475586928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94312.0,-24371.733463137898,False,False,False,False,16664.8179406147,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.313887046983142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315643751517534,1.1015085979705432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83778.0,-25292.760851306302,False,False,False,False,16569.766499674934,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.344904115932044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09816941498897,3.162193245288506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-25931.46223345659,False,False,False,False,16580.917406656718,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.356664388505088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28651985730326,4.727169439821154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-26560.261268596798,False,False,False,False,16459.569849964366,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.36498179610311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78759989602549,5.721555972790199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72791.0,-27277.01690784336,False,False,False,False,16302.088146864144,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37153166189707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50205119069407,5.721555972790199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80608.0,-28103.85385500858,False,False,False,False,16170.536392649195,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.376967555960102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5122374533492,5.721555972790199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74653.0,-28825.54604330302,False,False,False,False,16012.155983460836,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.386615636274328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13712122118038,5.721555972790199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67129.0,-29419.398042631656,False,False,False,False,15880.5566658878,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408572847019562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008368758945906,7.383360289450977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52666.0,-29779.810476079227,False,False,False,False,15858.579043160857,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6176512675482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72882340048542,12.018218268029457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35328.0,-29865.828918310555,False,False,False,False,15881.515802181619,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.640067563931341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95875243937896,15.098796744036818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19019.0,-29697.66102810419,False,False,False,False,15888.143464163299,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.651205953796085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04452878025168,15.098796744036818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27847.0,-29668.968609063813,False,False,False,False,15778.683875571618,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65664699193974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16193524167197,15.098796744036818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38586.0,-29807.217157760497,False,False,False,False,15700.549241841825,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.665069131406831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98239556699986,15.098796744036818,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50094.0,-30121.740922756457,False,False,False,False,15635.548478402416,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.67128063099723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37578031627451,19.798044058939183,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67830.0,-30706.365094496665,False,False,False,False,15668.113618272144,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.686754245799513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77128362461264,19.798044058939183,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-31106.467961248654,False,False,False,False,15600.654492407459,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.686755677301074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06503693477929,19.798044058939183,True,False,True,False,True,12.906088716258061,0,,,False,False,False,False,,,False,False,False,False,-56512.0,-31500.352178903715,False,False,False,False,15358.79938399804,False,False,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.686755677301074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92753914155705,19.798044058939183,True,False,True,False,True,12.906088716258061,0,,,False,False,False,False,,,False,False,False,False,-56512.0,-31888.129664502107,False,False,False,False,15120.6784633159,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.692780794827112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45237642910562,18.57449365420007,True,False,True,False,False,7.557360621837528,0,,,False,False,False,False,,,False,False,False,False,-63622.0,-32380.127654199747,False,False,False,False,14996.481897993172,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.69241039291095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52925462725344,12.212162062468131,True,False,True,False,False,2.1378755901281465,0,,,False,False,False,False,,,False,False,False,False,-73381.0,-33015.80009366952,False,False,False,False,14915.280628256842,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695878055353525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15426844299783,11.106263933706451,False,False,True,False,False,6.007021307276315,0,,,False,False,False,False,,,False,False,False,False,-43299.0,-33175.229549581614,False,False,False,False,15150.42356425286,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.67576868810875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681619275676624,5.215016219005129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64785.0,-33665.303510053214,False,False,False,False,15248.649555504753,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.665423018791842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81232124868612,0.9434090466572655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74689.0,-34301.32981222293,False,False,False,False,15165.786771698477,False,False,False,False
