date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bull_165,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98852321188066,-11.527370482783667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205989.0,11000.216645074415,False,False,False,False,43278.840797965306,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99378423942198,-7.990621429495043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281576.0,15195.190030422098,False,False,False,False,43779.7424910201,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6916138740234,-1.1230461951188033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371192.0,20714.520417547337,False,False,False,False,44490.38214232211,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83731755736109,4.069310706506684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424708.0,26977.985217275284,False,False,False,False,44630.31420213106,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44527300692762,6.857048944854938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399971.0,32760.822655767137,False,False,False,False,44321.89072612903,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5115777486175,10.09531315967903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438209.0,39046.840909166094,False,False,False,False,44227.566838902225,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47066293494302,12.285194473735437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376420.0,44277.43252297747,False,False,False,False,44499.83712046963,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00170354838141,13.084467408713742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258563.0,47599.68938308634,False,False,False,False,45637.15747519103,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45116168407112,14.777337862206736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329582.0,51971.508152340815,False,False,False,False,46030.67441356016,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88012011860212,14.777337862206736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293786.0,55720.570041451814,False,False,False,False,45871.9972908693,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66292915529965,15.099351477534412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327510.0,59934.35965321225,False,False,False,False,45683.65624760001,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51813517976467,15.951173828758087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327510.0,64082.81919347252,False,False,False,False,45303.49103445893,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62314092690156,17.886191904347072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392302.0,69171.48866334117,False,False,False,False,45605.63846028127,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86440785725173,19.804017992773765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564889.0,76857.03147476223,False,False,False,False,47574.34173996683,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37582824009422,20.939709793080084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500542.0,83425.7906767039,False,False,False,False,47834.38295330067,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61966609741864,22.676142309729485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568192.0,90941.54586001081,False,False,False,False,48141.60182224175,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1664383246403,24.581238847704526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587817.0,98645.0412730339,False,False,False,False,47699.48396453257,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1283137906128,24.95203739823387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543576.0,105543.19567190159,False,False,False,False,47645.864058105704,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.356666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74346869801987,26.83443864471178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,585930.0,112991.05310334498,False,False,False,False,47563.81965410406,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.347077835246624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14723007328902,26.83443864471178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509379.0,119136.6026676342,False,False,False,False,48013.23330287764,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.344418924865424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63288271098662,30.42854630372932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536986.0,125614.88789759335,False,False,False,False,47696.85759275551,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.345587781778603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36567864475336,28.207057563513146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514564.0,131645.1066898787,False,False,False,False,47304.999335503475,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.341345193156736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20185891624152,26.135222459753038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479986.0,137045.7406946868,False,False,False,False,47107.681516348384,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.338977578569606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75931243056696,24.738466240746575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479986.0,142362.6439397304,False,False,False,False,46805.05079516469,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.338918461829941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9842205366568,23.911023154487836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508800.0,148043.84325849428,False,False,False,False,46526.11977508461,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340618143553609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02889676934417,22.86065489609014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364708.0,151402.9774715409,False,False,False,False,48038.769080897255,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20008908884182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23664213399808,11.13352692491437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323054.0,154064.2336347728,False,False,False,False,47939.78041297637,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.198963130571492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96254086629891,4.17264145741747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357145.0,157212.77264818718,False,False,False,False,47725.07063913177,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206048751773858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63238776714368,4.17264145741747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386289.0,160764.34206449435,False,False,False,False,47436.99202457159,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215519234389488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07895236770687,4.17264145741747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,386289.0,164260.84838907584,False,False,False,False,47648.976644345676,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21530531991291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67003683799156,4.17264145741747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348420.0,167116.02903420644,False,False,False,False,47497.3490994721,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20323179186684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07184097476351,2.9798532719029254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219969.0,167935.45494065285,False,False,False,False,48752.44446227098,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212053732989242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65200601308405,2.9798532719029254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,260973.0,169377.8974997125,False,False,False,False,48632.313540375304,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.228103618357082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71595195164002,-1.5756994699324594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321270.0,171732.8138175464,False,False,False,False,48813.16139246251,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.235799977360607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47999883303941,-1.5756994699324594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271494.0,173279.49887463872,False,False,False,False,48828.08912281193,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.237850166068908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54855872127705,-1.5756994699324594,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244699.0,174386.77796185363,False,False,False,False,48486.490841838095,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.238205386939159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440984591532896,-1.5756994699324594,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229308.0,175238.26977639855,False,False,False,False,47973.38245669332,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.242399965878425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80495008286578,-1.5756994699324594,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298349.0,177146.9632682373,False,False,False,False,48300.01218604691,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.252240182580877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10797205938639,2.911999334214933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331841.0,179545.32042686926,False,False,False,False,48070.43060176711,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320930741185181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2183443007664,5.057782637577915,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311296.0,181587.96662180152,False,False,False,False,47643.67973972421,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.3216658627708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625259128353065,6.593091528602557,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311296.0,183598.94388347902,False,False,False,False,47115.76222437965,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320693274637206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74837465339395,7.027354405729682,False,False,True,False,True,19.95321975710721,0,,,False,False,False,False,,,False,False,False,False,298014.0,185372.82072249486,False,False,False,False,46591.20777128849,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320429867641023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188845216046204,7.027354405729682,False,False,True,False,True,19.23567533184969,0,,,False,False,False,False,,,False,False,False,False,268199.0,186656.9475329988,False,False,False,False,46331.111526772394,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331812637126616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24707327423504,7.344306505069639,False,False,True,False,True,19.662385953334375,0,,,False,False,False,False,,,False,False,False,False,386613.0,189757.0413696965,False,False,False,False,47448.67568914802,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.319479995871788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75038105335471,8.121118337366724,False,True,False,False,False,5.427801709952593,0,,,False,False,False,False,,,False,False,False,False,359259.0,192384.97871280197,False,False,False,False,47137.13032962634,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.309511541164486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33450337128933,2.4315000616492384,False,True,False,True,False,5.246726217173048,0,,,False,False,False,False,,,False,False,False,False,335111.0,194597.7852443864,False,False,False,False,46780.709704360816,False,False,False,False
