date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_760,Gap_Up_aVWAP_744,Gap_Up_aVWAP_582,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_54,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_342,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,Gap_Down_aVWAP_48,aVWAP_OB_bull_389,aVWAP_OB_bull_362,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,2.8082760898282695,,,,,,,,2.81290862903866,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292278,2.892652625327558,0.5573742863999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678681016611904,3.4512933823154697,True,False,True,False,True,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18452804848688698,False,False,False,False,1189.0,355.48117281079993,False,False,False,False,69.99854461079686,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,2.811021850899743,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610292278,2.894238445482514,0.08598575846102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351569039566634,3.4512933823154697,True,False,True,False,True,0.0,0,0.8304431599229286,1.1551059730250481,False,False,False,False,-0.17942573983595933,-0.18197689416142315,False,False,False,False,1084.0,366.77603834861696,False,False,False,False,70.54120283388528,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,2.811021850899743,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906421097,2.894238445482514,0.08560731432417101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466827721536454,3.4512933823154697,True,False,True,False,True,0.0,0,0.8304431599229286,1.1483622350674374,False,False,False,False,-0.18618122857354438,-0.18407906136748375,False,False,False,False,1084.0,377.8957896920492,False,False,False,False,69.4475407744452,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,2.8135025062656642,,,,,,,,2.8174280956706026,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208016756,2.8956170320317525,0.29127144961481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80032000063595,3.4512933823154697,True,False,True,False,True,0.0,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834402414399141,False,False,False,False,1184.0,390.3935293867461,False,False,False,False,69.92122231282589,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,2.8256296800544587,,,,,,,,2.8281743068519667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153165156359192,2.8924268059399236,0.854408954158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70667882214801,5.488320890748263,True,False,True,False,True,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758212123910099,False,False,False,False,1601.0,409.1626219543934,False,False,False,False,75.30228863355727,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,2.827596153846154,,,,,,,,2.82991562035912,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054199913566626394,2.8926945427023596,-0.23421702853372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607561891905206,5.488320890748263,True,False,True,False,False,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818586314727175,False,False,False,False,1484.0,425.8267673504493,False,False,False,False,75.94876477877344,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,2.8278672098656683,,,,,,,,2.8301560713084424,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052487064043352946,2.8927339616937564,0.23369640748265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44274653187546,5.488320890748263,True,False,True,False,False,0.0,0,0.8096172718351324,1.1619234543670263,False,False,False,False,-0.1873087623409956,-0.1827473127441337,False,False,False,False,1501.0,442.4961197946284,False,False,False,False,75.03483044111803,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,2.829679046801202,,,,,,,,2.8317672187171397,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115398058537451,2.8930538155895396,-0.05969849373584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5607678291118,5.488320890748263,True,False,True,False,False,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374370261845,False,False,False,False,1384.0,457.0930791776574,False,False,False,False,75.68545322497667,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,2.829959001782531,,,,,,,,2.8320174232003668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426031481,2.89314652302488,-0.06226788750816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3061153606027,10.44032304397254,True,False,True,False,False,0.0,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813815884310719,False,False,False,False,1384.0,471.4637291128875,False,False,False,False,74.77560123699253,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,2.830212773515203,,,,,,,,2.832243765504635,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050079936102187084,2.8931982718890787,0.23565781088138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674161645682,10.330096146879171,True,False,True,False,False,0.0,0,0.8121212121212122,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434517538603376,False,False,False,False,1401.0,485.87514416540085,False,False,False,False,73.87985548138023,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,2.830487022146988,,,,,,,,2.832482490272373,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048892417290083014,2.879275910406373,-0.5987822249138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64900325686476,6.276251424143027,True,False,False,False,False,0.0,0,0.7894736842105264,1.2094943240454081,False,False,False,False,-0.19421464814730582,-0.1892799117666698,False,False,False,False,1367.0,499.53599464345666,False,False,False,False,73.26156314833557,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.8305569611357084,,,,,,,,2.8325402365716497,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047629576699522704,2.8652021713102607,-0.31917502450558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01051101713672,3.6150104092844515,False,False,False,True,False,0.0,0,0.7861635220125786,1.2064989517819709,False,False,False,False,-0.2068712690320469,-0.19807559039935835,False,False,False,False,1367.0,512.9850489900697,False,False,False,False,72.38929085146215,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470558418504163,2.865394254178427,-0.11463516465340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194985711515166,2.6422984424555978,False,False,False,True,False,0.0,0,0.7773109243697478,1.2037815126050422,False,False,False,False,-0.19810718358149454,-0.19809138699042644,False,False,False,False,1467.0,527.7759784630919,False,False,False,False,72.817363861517,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622721011432651,2.865394254178427,-0.11669002228528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65130217443413,1.8344912866723746,False,True,False,True,False,0.0,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.199833405084841,False,False,False,False,1467.0,542.3375912000981,False,False,False,False,71.68841248381905,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,2.8649999999999993,2.831268153348475,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.035,0.05081763898914988,2.865394254178427,3.435927943422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899100863634544,0.1674985629351866,True,False,True,False,True,4.3253239180153,0,0.7829614604462475,1.1947261663286002,False,False,False,False,-0.10566028584652828,-0.15274684546568462,False,False,False,False,1467.0,556.6734424993215,False,False,False,False,70.57696422825596,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.9133333333333336,2.8720227920227916,2.831555212620027,,,,,,,,2.8334161294400197,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323212591,2.878127227321273,-0.5576052431367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48969061807408,0.1674985629351866,True,False,True,False,False,0.0,0,0.7813765182186234,1.1943319838056679,False,False,False,False,-0.1452348471692482,-0.1489908463174664,False,False,False,False,1450.0,570.5234666466188,False,False,False,False,69.74631362006593,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.8850000000000002,2.8700746268656716,2.8316427448568104,,,,,,,,2.833490833490833,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050080295886058494,2.8748639043273068,-0.2968014478413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62150714733177,0.1674985629351866,False,False,False,False,False,0.0,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.169742155640988,False,False,False,False,1467.0,584.4223276288417,False,False,False,False,68.92854131587886,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,2.8855555555555554,2.8719426048565118,2.831833878218226,,,,,,,,2.8336611404169805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500664423406315,2.8758748737094644,0.48186220475579417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99401880271916,0.1674985629351866,False,False,False,False,False,0.0,0,0.7765531062124249,1.1933867735470942,False,False,False,False,-0.17785181104660827,-0.17379698334379812,False,False,False,False,1484.0,598.3692682857588,False,False,False,False,68.12344765206677,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030537377487376,2.877661406477038,0.6428457060608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64546747586511,0.1674985629351866,True,False,False,False,False,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157391947477,False,False,False,False,1501.0,612.3635431960572,False,False,False,False,67.33083606056185,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511049088807605,2.877661406477038,1.12197819698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11232705969593,0.1674985629351866,True,False,True,False,False,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747958621162,False,False,False,False,1501.0,626.1408526038703,False,False,False,False,66.28694712939034,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,2.8898198198198197,2.875555555555555,2.832149345807064,,,,,,,,2.8339442255986995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089717597786386,2.879796143913583,-0.5854184115547371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332078743037144,0.1674985629351866,False,False,False,False,False,0.0,0,0.7802734374999999,1.181640625,False,False,False,False,-0.15514326979712204,-0.15845037469166684,False,False,False,False,1495.0,639.6115370596242,False,False,False,False,65.35226577854708,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,2.886296296296296,2.8750877192982456,2.8322721129806068,,,,,,,,2.8340521164515926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697103918,2.880589801335444,-0.011610729458671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840256598254044,5.347421133333313,False,False,False,False,False,0.0,0,0.82059123343527,1.200815494393476,False,False,False,False,-0.13526340581662077,-0.1468568902541438,False,False,False,False,1511.0,653.1214357098626,False,False,False,False,64.58711437112774,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998278811,2.880869744054092,-0.01708754451212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51237516839864,4.668570869303082,False,False,False,False,False,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.1358296368023925,False,False,False,False,1511.0,666.421878567074,False,False,False,False,63.83382577622653,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050865305260839544,2.880869744054092,0.17949869560573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809657129972535,4.564713145126305,False,False,False,False,False,0.0,0,0.8655913978494623,1.1086021505376344,False,False,False,False,-0.12148525603380944,-0.12865744641810095,False,False,False,False,1511.0,679.5161130078945,False,False,False,False,62.84415405876565,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,2.8912612612612607,2.8831055900621116,2.833897663705166,,,,,,,,2.835511954736266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051163754062117435,2.8848439347742123,0.2962266061905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55210857479697,4.564713145126305,False,False,False,False,False,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337543332,False,False,False,False,1627.0,694.2057856744387,False,False,False,False,63.668275701265415,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,2.8931111111111107,2.885513513513514,2.834533867918378,,,,,,,,2.8360864845304867,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051451717942925725,2.885864653073569,0.2747303198332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047076204679925,4.564713145126305,False,False,False,False,False,0.0,0,0.8612975391498882,1.1476510067114094,False,False,False,False,-0.10989574698732298,-0.11582696018137814,False,False,False,False,1627.0,708.6677114779358,False,False,False,False,63.42535669814502,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167265295165485,2.885737045486217,0.1792622206266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02305974261424,4.564713145126305,False,False,False,False,False,0.0,0,0.8288888888888888,1.138888888888889,False,False,False,False,-0.1231434826466908,-0.11948522141403448,False,False,False,False,1610.0,722.6418554860297,False,False,False,False,62.705583726080754,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148191320635326,2.885737045486217,0.17992638456645604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00704876790377,4.2396062300883415,False,True,False,False,False,0.0,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158005516,False,False,False,False,1610.0,736.3993460986494,False,False,False,False,61.73340413342834,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05096032726498194,2.885737045486217,-0.2106942019894541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.405240234418116,2.4165091321210923,False,True,False,False,False,0.0,1,0.8296213808463252,1.1391982182628064,False,False,False,False,-0.12148525603380944,-0.1189149088069323,False,False,False,False,1610.0,749.9435422831665,False,False,False,False,60.77629709259999,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05042611221174901,2.885737045486217,-0.21292629979344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337367878761015,1.1933485748533599,False,True,False,True,False,0.0,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078494587,False,False,False,False,1610.0,763.2777509299391,False,False,False,False,59.83402892062169,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050452635892167,2.885737045486217,-0.21281436135795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625452974989614,0.33900148458459967,False,True,False,True,False,0.0,0,0.8563218390804599,1.148275862068966,False,False,False,False,-0.09646960655915605,-0.10616769367205096,False,False,False,False,1610.0,776.4052276597074,False,False,False,False,58.906369557511276,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,2.886457739791073,2.88169992609017,2.8349977538185085,,,,,,,,2.8364936994769376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050412979166754066,2.8825385922333604,-0.6454407728162709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95081121300637,-2.2678746409424306,False,True,False,True,False,0.0,0,0.8510882016036655,1.1179839633447881,False,False,False,False,-0.10068980884764761,-0.1034287512598493,False,False,False,False,1546.0,788.3369295564561,False,False,False,False,58.985340572123505,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,2.836194119128573,,,,,,,,2.837577084793273,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073842121495795,2.885146021929075,0.39130066713765893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42660629517072,-4.634404800586843,False,True,False,False,True,0.0,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810816,False,False,False,False,1646.0,801.6340314237979,False,False,False,False,59.621226764803765,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,2.836382351095211,,,,,,,,2.837747598253275,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088168576162795,2.885328895955916,0.09180324853951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37416316693196,-3.838169219983506,False,True,False,False,True,0.0,0,0.8679026651216686,1.0984936268829664,False,False,False,False,-0.03143896613833713,-0.05728751272822265,False,False,False,False,1629.0,814.4614107815685,False,False,False,False,58.960432551395954,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,,,,,,,,2.8389879828326188,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051385927193275525,2.887739001447507,0.6278177764731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32968974197392,-1.1465476333101705,False,False,True,False,True,0.0,0,0.9025270758122745,1.095066185318893,False,False,False,False,-0.02469894029186057,-0.04099322651004161,False,False,False,False,1729.0,828.6403036376682,False,False,False,False,59.596704914940204,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051944183487636894,2.887739001447507,0.7173276399919036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66366940858422,0.9241843690945402,True,False,True,False,True,0.0,0,0.9333333333333335,1.0506172839506176,False,False,False,False,-0.008979876878858378,-0.024986551694449993,False,False,False,False,1729.0,842.5993686975494,False,False,False,False,58.67272499377834,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265320845266168,2.887739001447507,0.8975900983314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972213888676194,2.9829752976653268,True,False,True,False,True,0.0,0,0.9313471502590673,1.0738341968911918,False,False,False,False,-0.002244946323049156,-0.013615749008749574,False,False,False,False,1729.0,856.342014144099,False,False,False,False,57.763070342712005,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,2.9052286401925387,2.8947372611464965,2.8906524725274725,2.8385535855724124,,,,,,,,2.8397289719626175,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259157607329285,2.893145811413684,0.13032864002333525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828661721972985,2.9829752976653268,True,False,True,False,False,0.0,0,0.8735483870967741,1.078709677419355,False,False,False,False,0.013395584447327732,-0.00011008228071092072,False,False,False,False,1669.0,868.9413627620199,False,False,False,False,57.79775142266996,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228749355229274,2.891979303153191,-0.611605203856419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242345751429504,4.874051109459799,False,True,False,False,False,0.0,0,0.888157894736842,1.0868421052631578,False,False,False,False,0.01082003848493498,0.00535497810211203,False,False,False,False,1652.0,881.0818067502056,False,False,False,False,57.1652281447991,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052181940889104744,2.891979303153191,0.15370637255241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60515922699968,4.874051109459799,False,True,False,False,False,0.0,0,0.9024064171122994,1.0681818181818183,False,False,False,False,0.10810326884115182,0.05672912347163192,False,False,False,False,1652.0,893.0340268005899,False,False,False,False,56.27894553790299,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051412481395496756,2.8921691411498505,0.3468196509128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60441859378051,4.874051109459799,False,True,False,False,False,0.0,0,0.9413489736070381,1.0439882697947214,False,False,False,False,0.1433957875515163,0.10006245551157411,False,False,False,False,1664.0,904.986987625387,False,False,False,False,55.59245025824558,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05056153150832673,2.8921691411498505,0.35265662091768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270591504967726,4.874051109459799,False,False,True,False,True,0.0,0,0.9442815249266863,1.0087976539589443,False,False,False,False,0.15049427866767212,0.12527836708962312,False,False,False,False,1664.0,916.7546312280941,False,False,False,False,54.730551804629364,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935731094927261,2.891484468312183,-0.6378886472267812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639866803096254,3.3513295631426914,False,True,False,True,False,0.0,0,0.9290989660265878,1.0310192023633677,False,False,False,False,0.11513758188097419,0.12020797448529866,False,False,False,False,1647.0,928.0762648524648,False,False,False,False,54.14558200920875,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04887030086162091,2.891484468312183,-0.7465570636753573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874361919063375,0.7348973997483341,False,True,False,True,False,0.0,0,0.9066666666666667,1.0488888888888888,False,False,False,False,0.07657026089194972,0.09838911768862418,False,False,False,False,1647.0,939.2223692733568,False,False,False,False,53.30611562146908,False,False,False,False
