date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-10.356589147286822,False,False,False,False,10.356589147286822,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-25.544859082987802,False,False,False,False,15.18826993570098,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1363348129358615,-45.377298668357724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-40.34261320573218,False,False,False,False,15.10783164212422,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293747318299268,-31.14380750230681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-40.755906024247956,False,False,False,False,29.02864045387423,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.752400844759585,-22.86482679282828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-41.16279120216659,False,False,False,False,28.578584012728893,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715384608618244,-20.50844290272031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-44.81918203624152,False,False,False,False,31.39131914431449,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25414098685942,-15.402832981050153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-48.418884640330795,False,False,False,False,30.904632025797987,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61331190568687,-12.090513927594515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-51.96277790172101,False,False,False,False,30.42549044400267,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79134915860789,-0.5521125604723025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-55.31219219781836,False,False,False,False,30.093312297584024,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9327806957103,7.0395473247718385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-56.02053030327854,False,False,False,False,32.21589660304784,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24424857127445,7.0395473247718385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-57.524087972995154,False,False,False,False,32.5226268882719,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24016235188233,7.0395473247718385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-59.00433467108825,False,False,False,False,32.01840011481032,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97039123169709,7.0395473247718385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-60.44612793200161,False,False,False,False,31.537494686673725,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96791772283906,7.744741828744139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478.0,-52.098125948559726,False,False,False,False,40.8159831411439,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29960205026704,9.729584791162225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478.0,-43.879550352458025,False,False,False,False,40.18317720097113,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07285305122357,9.729584791162225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,-36.098472052419915,False,False,False,False,39.87025972498708,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6931916595333,18.285338660477322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,-28.43803062525061,False,False,False,False,39.252116163359375,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06123476374374,18.285338660477322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,-19.811084414006416,False,False,False,False,39.72882754067163,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34235988200591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34548794815204,18.207116947332082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344.0,-14.170602485107093,False,False,False,False,41.96558990438214,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3566046359778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47012933000005,18.207116947332082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,-6.803616400066673,False,False,False,False,43.1289140919111,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.33973258268826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43375066290739,17.817880654273978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-5.752397541150911,False,False,False,False,48.66179914474968,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.301428306436655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54411758818889,17.036988393250567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,1.1119807153010406,False,False,False,False,53.73681001072255,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43368071288325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30747843250796,17.036988393250567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,14.226523649947536,False,False,False,False,59.26027032063382,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.88139519958927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92236160220068,17.036988393250567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237.0,33.18425196545222,False,False,False,False,64.38801806760074,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99888147324187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52675742836966,11.22719078111762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,53.398449609398696,False,False,False,False,64.94014181849064,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14817904263439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92051859975263,11.22719078111762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,67.71785349142353,False,False,False,False,69.5147132631652,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15221532767255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88801524107795,11.22719078111762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,81.8927704915565,False,False,False,False,68.51448515055799,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.362147255270294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04016833186745,11.51283776061176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114.0,97.89443296455562,False,False,False,False,69.49875669861136,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92659770154144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62191629777632,11.51283776061176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,863.0,109.75653477905863,False,False,False,False,72.31272946297396,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551653732936884,17.058231436623913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,116.58201486000344,False,False,False,False,76.0443150526953,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57463863412482,15.072047264782583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,123.30167354434447,False,False,False,False,74.86533342397134,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56779965076629,12.100127627794862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,129.9171514738895,False,False,False,False,73.70463058018883,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236458376783986,8.862975743806963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,136.43006385413926,False,False,False,False,72.5619231293332,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301971076745915,6.017157688688201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,550.0,142.84200084864872,False,False,False,False,71.43693207306445,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.170408761174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227632389971355,4.838393722861767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,151.65065199828206,False,False,False,False,72.8255067696061,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.394781484785405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724867893101745,3.1546430437702995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,618.0,158.8808744479211,False,False,False,False,73.13828961038739,False,False,False,False
